,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.025049603174603176,0.001240079365079365,0.00496031746031746,0.007192460317460317,0.03571428571428571,0.011160714285714286,0.025793650793650792,0.04861111111111111,0.042162698412698416,0.014632936507936508,0.001488095238095238,0.03844246031746032,0.00744047619047619,0.01984126984126984,0.003720238095238095,0.06225198412698413,0.021825396825396824,0.006944444444444444
C4,0.025049603174603176,0.0,0.00248015873015873,0.035962301587301584,0.016121031746031748,0.043402777777777776,0.036210317460317464,0.007936507936507936,0.043154761904761904,0.01240079365079365,0.003968253968253968,0.001488095238095238,0.014632936507936508,0.004216269841269841,0.04712301587301587,0.015625,0.050347222222222224,0.007936507936507936,0.023065476190476192
Cz,0.001240079365079365,0.00248015873015873,0.0,0.03149801587301587,0.001736111111111111,0.05927579365079365,0.04439484126984127,0.008680555555555556,0.028521825396825396,0.004216269841269841,0.003472222222222222,0.007688492063492063,0.027281746031746032,0.001984126984126984,0.002976190476190476,0.015873015873015872,0.003472222222222222,0.005704365079365079,0.006944444444444444
F3,0.00496031746031746,0.035962301587301584,0.03149801587301587,0.0,0.009176587301587302,0.012896825396825396,0.026537698412698412,0.02703373015873016,0.03149801587301587,0.018601190476190476,0.047619047619047616,0.009176587301587302,0.009672619047619048,0.027529761904761904,0.003472222222222222,0.034722222222222224,0.03546626984126984,0.005208333333333333,0.025049603174603176
F4,0.007192460317460317,0.016121031746031748,0.001736111111111111,0.009176587301587302,0.0,0.029513888888888888,0.015625,0.011160714285714286,0.03125,0.01488095238095238,0.03794642857142857,0.014384920634920634,0.03943452380952381,0.003968253968253968,0.045882936507936505,0.019097222222222224,0.040426587301587304,0.009672619047619048,0.013640873015873016
F7,0.03571428571428571,0.043402777777777776,0.05927579365079365,0.012896825396825396,0.029513888888888888,0.0,0.030753968253968252,0.023561507936507936,0.03050595238095238,0.05555555555555555,0.013888888888888888,0.004712301587301587,0.019345238095238096,0.023065476190476192,0.030257936507936508,0.024057539682539684,0.026537698412698412,0.007192460317460317,0.03521825396825397
F8,0.011160714285714286,0.036210317460317464,0.04439484126984127,0.026537698412698412,0.015625,0.030753968253968252,0.0,0.05233134920634921,0.017857142857142856,0.03819444444444445,0.019097222222222224,0.0220734126984127,0.037698412698412696,0.03249007936507937,0.04017857142857143,0.046378968253968256,0.001984126984126984,0.018849206349206348,0.010168650793650794
Fp1,0.025793650793650792,0.007936507936507936,0.008680555555555556,0.02703373015873016,0.011160714285714286,0.023561507936507936,0.05233134920634921,0.0,0.043154761904761904,0.003224206349206349,0.00248015873015873,0.01066468253968254,0.014632936507936508,0.01711309523809524,0.0248015873015873,0.000992063492063492,0.000496031746031746,0.00744047619047619,0.019345238095238096
Fp2,0.04861111111111111,0.043154761904761904,0.028521825396825396,0.03149801587301587,0.03125,0.03050595238095238,0.017857142857142856,0.043154761904761904,0.0,0.05257936507936508,0.024305555555555556,0.02058531746031746,0.004464285714285714,0.05357142857142857,0.0597718253968254,0.03422619047619048,0.003472222222222222,0.006448412698412698,0.026785714285714284
Fz,0.042162698412698416,0.01240079365079365,0.004216269841269841,0.018601190476190476,0.01488095238095238,0.05555555555555555,0.03819444444444445,0.003224206349206349,0.05257936507936508,0.0,0.012152777777777778,0.006200396825396825,0.003472222222222222,0.01066468253968254,0.003472222222222222,0.032242063492063495,0.025793650793650792,0.011904761904761904,0.006696428571428571
O1,0.014632936507936508,0.003968253968253968,0.003472222222222222,0.047619047619047616,0.03794642857142857,0.013888888888888888,0.019097222222222224,0.00248015873015873,0.024305555555555556,0.012152777777777778,0.0,0.003720238095238095,0.02703373015873016,0.006696428571428571,0.05109126984126984,0.03844246031746032,0.019593253968253968,0.01066468253968254,0.021081349206349208
O2,0.001488095238095238,0.001488095238095238,0.007688492063492063,0.009176587301587302,0.014384920634920634,0.004712301587301587,0.0220734126984127,0.01066468253968254,0.02058531746031746,0.006200396825396825,0.003720238095238095,0.0,0.015376984126984126,0.021577380952380952,0.022569444444444444,0.009672619047619048,0.038938492063492064,0.005456349206349206,0.003968253968253968
P3,0.03844246031746032,0.014632936507936508,0.027281746031746032,0.009672619047619048,0.03943452380952381,0.019345238095238096,0.037698412698412696,0.014632936507936508,0.004464285714285714,0.003472222222222222,0.02703373015873016,0.015376984126984126,0.0,0.002728174603174603,0.03149801587301587,0.018105158730158732,0.008928571428571428,0.010912698412698412,0.010912698412698412
P4,0.00744047619047619,0.004216269841269841,0.001984126984126984,0.027529761904761904,0.003968253968253968,0.023065476190476192,0.03249007936507937,0.01711309523809524,0.05357142857142857,0.01066468253968254,0.006696428571428571,0.021577380952380952,0.002728174603174603,0.0,0.03720238095238095,0.030257936507936508,0.029017857142857144,0.008432539682539682,0.001984126984126984
Pz,0.01984126984126984,0.04712301587301587,0.002976190476190476,0.003472222222222222,0.045882936507936505,0.030257936507936508,0.04017857142857143,0.0248015873015873,0.0597718253968254,0.003472222222222222,0.05109126984126984,0.022569444444444444,0.03149801587301587,0.03720238095238095,0.0,0.011408730158730158,0.06374007936507936,0.018353174603174604,0.028521825396825396
T3,0.003720238095238095,0.015625,0.015873015873015872,0.034722222222222224,0.019097222222222224,0.024057539682539684,0.046378968253968256,0.000992063492063492,0.03422619047619048,0.032242063492063495,0.03844246031746032,0.009672619047619048,0.018105158730158732,0.030257936507936508,0.011408730158730158,0.0,0.033234126984126984,0.03373015873015873,0.03373015873015873
T4,0.06225198412698413,0.050347222222222224,0.003472222222222222,0.03546626984126984,0.040426587301587304,0.026537698412698412,0.001984126984126984,0.000496031746031746,0.003472222222222222,0.025793650793650792,0.019593253968253968,0.038938492063492064,0.008928571428571428,0.029017857142857144,0.06374007936507936,0.033234126984126984,0.0,0.000992063492063492,0.04117063492063492
T5,0.021825396825396824,0.007936507936507936,0.005704365079365079,0.005208333333333333,0.009672619047619048,0.007192460317460317,0.018849206349206348,0.00744047619047619,0.006448412698412698,0.011904761904761904,0.01066468253968254,0.005456349206349206,0.010912698412698412,0.008432539682539682,0.018353174603174604,0.03373015873015873,0.000992063492063492,0.0,0.011904761904761904
T6,0.006944444444444444,0.023065476190476192,0.006944444444444444,0.025049603174603176,0.013640873015873016,0.03521825396825397,0.010168650793650794,0.019345238095238096,0.026785714285714284,0.006696428571428571,0.021081349206349208,0.003968253968253968,0.010912698412698412,0.001984126984126984,0.028521825396825396,0.03373015873015873,0.04117063492063492,0.011904761904761904,0.0
