,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.015376984126984126,0.07465277777777778,0.000992063492063492,0.047867063492063495,0.009672619047619048,0.03273809523809524,0.011160714285714286,0.0835813492063492,0.061755952380952384,0.014384920634920634,0.005704365079365079,0.04117063492063492,0.07539682539682539,0.025793650793650792,0.05084325396825397,0.014384920634920634,0.013888888888888888,0.005952380952380952
C4,0.015376984126984126,0.0,0.027777777777777776,0.028025793650793652,0.03273809523809524,0.037698412698412696,0.0248015873015873,0.04935515873015873,0.037698412698412696,0.03993055555555555,0.0220734126984127,0.028273809523809524,0.04092261904761905,0.014384920634920634,0.08035714285714286,0.035962301587301584,0.005208333333333333,0.003472222222222222,0.01488095238095238
Cz,0.07465277777777778,0.027777777777777776,0.0,0.041666666666666664,0.07118055555555555,0.011408730158730158,0.05406746031746032,0.003968253968253968,0.00992063492063492,0.010168650793650794,0.05357142857142857,0.047371031746031744,0.021825396825396824,0.007936507936507936,0.07242063492063493,0.07886904761904762,0.00744047619047619,0.07589285714285714,0.035962301587301584
F3,0.000992063492063492,0.028025793650793652,0.041666666666666664,0.0,0.044642857142857144,0.018601190476190476,0.09722222222222222,0.009176587301587302,0.08209325396825397,0.010912698412698412,0.06349206349206349,0.05257936507936508,0.09697420634920635,0.03249007936507937,0.09672619047619048,0.047867063492063495,0.07242063492063493,0.0744047619047619,0.2105654761904762
F4,0.047867063492063495,0.03273809523809524,0.07118055555555555,0.044642857142857144,0.0,0.056051587301587304,0.060267857142857144,0.047371031746031744,0.06845238095238096,0.020089285714285716,0.12896825396825398,0.06001984126984127,0.10639880952380952,0.02554563492063492,0.06101190476190476,0.03993055555555555,0.11061507936507936,0.03695436507936508,0.024553571428571428
F7,0.009672619047619048,0.037698412698412696,0.011408730158730158,0.018601190476190476,0.056051587301587304,0.0,0.056051587301587304,0.02703373015873016,0.07093253968253968,0.004712301587301587,0.04563492063492063,0.000744047619047619,0.05679563492063492,0.03298611111111111,0.06870039682539683,0.11706349206349206,0.05952380952380952,0.03050595238095238,0.06572420634920635
F8,0.03273809523809524,0.0248015873015873,0.05406746031746032,0.09722222222222222,0.060267857142857144,0.056051587301587304,0.0,0.006200396825396825,0.01636904761904762,0.05381944444444445,0.02628968253968254,0.044890873015873016,0.012896825396825396,0.017857142857142856,0.026785714285714284,0.03298611111111111,0.053075396825396824,0.07490079365079365,0.03819444444444445
Fp1,0.011160714285714286,0.04935515873015873,0.003968253968253968,0.009176587301587302,0.047371031746031744,0.02703373015873016,0.006200396825396825,0.0,0.026041666666666668,0.022321428571428572,0.031746031746031744,0.05009920634920635,0.006944444444444444,0.007688492063492063,0.09350198412698413,0.08655753968253968,0.038938492063492064,0.04563492063492063,0.07366071428571429
Fp2,0.0835813492063492,0.037698412698412696,0.00992063492063492,0.08209325396825397,0.06845238095238096,0.07093253968253968,0.01636904761904762,0.026041666666666668,0.0,0.005704365079365079,0.032242063492063495,0.057291666666666664,0.000496031746031746,0.013392857142857142,0.005704365079365079,0.03298611111111111,0.047371031746031744,0.046875,0.007688492063492063
Fz,0.061755952380952384,0.03993055555555555,0.010168650793650794,0.010912698412698412,0.020089285714285716,0.004712301587301587,0.05381944444444445,0.022321428571428572,0.005704365079365079,0.0,0.000248015873015873,0.003224206349206349,0.009176587301587302,0.006200396825396825,0.02554563492063492,0.04439484126984127,0.021577380952380952,0.04439484126984127,0.12549603174603174
O1,0.014384920634920634,0.0220734126984127,0.05357142857142857,0.06349206349206349,0.12896825396825398,0.04563492063492063,0.02628968253968254,0.031746031746031744,0.032242063492063495,0.000248015873015873,0.0,0.021825396825396824,0.005456349206349206,0.06349206349206349,0.03844246031746032,0.003224206349206349,0.06696428571428571,0.05357142857142857,0.00744047619047619
O2,0.005704365079365079,0.028273809523809524,0.047371031746031744,0.05257936507936508,0.06001984126984127,0.000744047619047619,0.044890873015873016,0.05009920634920635,0.057291666666666664,0.003224206349206349,0.021825396825396824,0.0,0.054563492063492064,0.09300595238095238,0.04265873015873016,0.011656746031746032,0.03050595238095238,0.04662698412698413,0.08804563492063493
P3,0.04117063492063492,0.04092261904761905,0.021825396825396824,0.09697420634920635,0.10639880952380952,0.05679563492063492,0.012896825396825396,0.006944444444444444,0.000496031746031746,0.009176587301587302,0.005456349206349206,0.054563492063492064,0.0,0.016617063492063492,0.006448412698412698,0.000992063492063492,0.01984126984126984,0.010168650793650794,0.05555555555555555
P4,0.07539682539682539,0.014384920634920634,0.007936507936507936,0.03249007936507937,0.02554563492063492,0.03298611111111111,0.017857142857142856,0.007688492063492063,0.013392857142857142,0.006200396825396825,0.06349206349206349,0.09300595238095238,0.016617063492063492,0.0,0.018353174603174604,0.023065476190476192,0.05530753968253968,0.04265873015873016,0.05109126984126984
Pz,0.025793650793650792,0.08035714285714286,0.07242063492063493,0.09672619047619048,0.06101190476190476,0.06870039682539683,0.026785714285714284,0.09350198412698413,0.005704365079365079,0.02554563492063492,0.03844246031746032,0.04265873015873016,0.006448412698412698,0.018353174603174604,0.0,0.11334325396825397,0.004464285714285714,0.06498015873015874,0.17137896825396826
T3,0.05084325396825397,0.035962301587301584,0.07886904761904762,0.047867063492063495,0.03993055555555555,0.11706349206349206,0.03298611111111111,0.08655753968253968,0.03298611111111111,0.04439484126984127,0.003224206349206349,0.011656746031746032,0.000992063492063492,0.023065476190476192,0.11334325396825397,0.0,0.004216269841269841,0.046130952380952384,0.08804563492063493
T4,0.014384920634920634,0.005208333333333333,0.00744047619047619,0.07242063492063493,0.11061507936507936,0.05952380952380952,0.053075396825396824,0.038938492063492064,0.047371031746031744,0.021577380952380952,0.06696428571428571,0.03050595238095238,0.01984126984126984,0.05530753968253968,0.004464285714285714,0.004216269841269841,0.0,0.006448412698412698,0.000744047619047619
T5,0.013888888888888888,0.003472222222222222,0.07589285714285714,0.0744047619047619,0.03695436507936508,0.03050595238095238,0.07490079365079365,0.04563492063492063,0.046875,0.04439484126984127,0.05357142857142857,0.04662698412698413,0.010168650793650794,0.04265873015873016,0.06498015873015874,0.046130952380952384,0.006448412698412698,0.0,0.020089285714285716
T6,0.005952380952380952,0.01488095238095238,0.035962301587301584,0.2105654761904762,0.024553571428571428,0.06572420634920635,0.03819444444444445,0.07366071428571429,0.007688492063492063,0.12549603174603174,0.00744047619047619,0.08804563492063493,0.05555555555555555,0.05109126984126984,0.17137896825396826,0.08804563492063493,0.000744047619047619,0.020089285714285716,0.0
