,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.1727994045430818,0.4550454798536164,0.14775030415130055,0.04682462473881403,0.1257488027299412,0.04762164319442186,0.4489424754528095,0.4394911735612032,0.48784292608969626,0.516231986162217,0.04309997849003751,0.6631863145888637,0.4279865525830336,0.4101012536262342,0.09073270420546903,0.10601141127710619,0.11161664831732059,0.5765702819507811
C4,0.1727994045430818,1.0,0.20927876334925466,0.20616917798652296,0.1675041273126792,0.1772078975572895,0.07217935875859001,0.23739478863625177,0.2281404810859101,0.21938459471614558,0.31203075586255974,0.025436446646791986,0.1515482882106378,0.48164414723056675,0.20154579095800768,0.13794460862254054,0.05064997067130575,0.04702301162165848,0.17340454009414152
Cz,0.4550454798536164,0.20927876334925466,1.0,0.3739486143522419,0.04734950419860022,0.17275641226898322,0.09651810481161456,0.47326199985313383,0.4070994982718428,0.2691579025951941,0.5808542488249199,0.07018930460920089,0.5717978692930893,0.6105162593943269,0.294100126845243,0.09569310390712521,0.14435148062139955,0.03303447600387723,0.4535643315857403
F3,0.14775030415130055,0.20616917798652296,0.3739486143522419,1.0,0.058081847083968796,0.3931310737103681,0.11878313747162926,0.2933612240713507,0.14953820484462194,0.08326268563166572,0.4588040219919858,0.09746123322330424,0.4013763788857046,0.4995651575323073,0.28538970821544346,0.16076515180753398,0.08303599994897691,0.03142154154568564,0.24178948360486083
F4,0.04682462473881403,0.1675041273126792,0.04734950419860022,0.058081847083968796,1.0,0.09012471934698496,0.13264832578280542,0.057929816064739105,0.07939406435197237,0.24215152707432266,0.16337026993821718,0.055991199048560765,0.07220911508353783,0.06068806112951971,0.07367631311490169,0.10568104846514448,0.05414547586002926,0.04661274995607212,0.09309414309827573
F7,0.1257488027299412,0.1772078975572895,0.17275641226898322,0.3931310737103681,0.09012471934698496,1.0,0.0720875323535229,0.23105077887388553,0.11221440856813145,0.10022314708887782,0.3039319783444152,0.057720208966247764,0.2529271409460782,0.3561353458538626,0.24707947773539052,0.18892242394926895,0.041404351603026905,0.043833350445276906,0.16683791272079737
F8,0.04762164319442186,0.07217935875859001,0.09651810481161456,0.11878313747162926,0.13264832578280542,0.0720875323535229,1.0,0.04214001632134378,0.0580909669561399,0.048574289274181,0.1273390205517499,0.03619771281065331,0.06750534731949338,0.05720965619141853,0.07312704043673511,0.05165399054781087,0.03845993659096954,0.06082503440244334,0.08364029962787659
Fp1,0.4489424754528095,0.23739478863625177,0.47326199985313383,0.2933612240713507,0.057929816064739105,0.23105077887388553,0.04214001632134378,1.0,0.40474951592298336,0.2588889193670771,0.469284243752179,0.05863151606610412,0.5398815088204795,0.5719026622289923,0.39642464837581515,0.08849121407876687,0.10091460642070015,0.05838548529424909,0.37470206949265805
Fp2,0.4394911735612032,0.2281404810859101,0.4070994982718428,0.14953820484462194,0.07939406435197237,0.11221440856813145,0.0580909669561399,0.40474951592298336,1.0,0.24361708539015986,0.31550721944877075,0.05321565675892026,0.42120325162879435,0.4592909418175076,0.31570674772170254,0.04766503282458318,0.10212845346922741,0.049430035406107145,0.27184485694837185
Fz,0.48784292608969626,0.21938459471614558,0.2691579025951941,0.08326268563166572,0.24215152707432266,0.10022314708887782,0.048574289274181,0.2588889193670771,0.24361708539015986,1.0,0.49558721878005013,0.06839159308496785,0.24689760095818464,0.2802232642443715,0.19255689641038398,0.12260880975158131,0.04189454274941504,0.07999113024283783,0.4814366647238422
O1,0.516231986162217,0.31203075586255974,0.5808542488249199,0.4588040219919858,0.16337026993821718,0.3039319783444152,0.1273390205517499,0.469284243752179,0.31550721944877075,0.49558721878005013,1.0,0.05901299191619454,0.5019177379702631,0.6175783614741235,0.28167704774337315,0.20873639879327746,0.08793575196701,0.03803646076617712,0.6223284533891742
O2,0.04309997849003751,0.025436446646791986,0.07018930460920089,0.09746123322330424,0.055991199048560765,0.057720208966247764,0.03619771281065331,0.05863151606610412,0.05321565675892026,0.06839159308496785,0.05901299191619454,1.0,0.04864946692633658,0.1053085360506097,0.11437825573745197,0.04179582114032009,0.061650856787932626,0.03166819118004576,0.0567918967343553
P3,0.6631863145888637,0.1515482882106378,0.5717978692930893,0.4013763788857046,0.07220911508353783,0.2529271409460782,0.06750534731949338,0.5398815088204795,0.42120325162879435,0.24689760095818464,0.5019177379702631,0.04864946692633658,1.0,0.547728106989979,0.5760294341662644,0.10559795723631987,0.21529688694811497,0.10185639748020382,0.5526242569291503
P4,0.4279865525830336,0.48164414723056675,0.6105162593943269,0.4995651575323073,0.06068806112951971,0.3561353458538626,0.05720965619141853,0.5719026622289923,0.4592909418175076,0.2802232642443715,0.6175783614741235,0.1053085360506097,0.547728106989979,1.0,0.5730173422877914,0.2186876137768243,0.04570406090981907,0.045518055880243616,0.37663075202977214
Pz,0.4101012536262342,0.20154579095800768,0.294100126845243,0.28538970821544346,0.07367631311490169,0.24707947773539052,0.07312704043673511,0.39642464837581515,0.31570674772170254,0.19255689641038398,0.28167704774337315,0.11437825573745197,0.5760294341662644,0.5730173422877914,1.0,0.1499666765150323,0.05174801058410593,0.11791029473280493,0.3108712495761885
T3,0.09073270420546903,0.13794460862254054,0.09569310390712521,0.16076515180753398,0.10568104846514448,0.18892242394926895,0.05165399054781087,0.08849121407876687,0.04766503282458318,0.12260880975158131,0.20873639879327746,0.04179582114032009,0.10559795723631987,0.2186876137768243,0.1499666765150323,1.0,0.05820275755345225,0.03564987995102931,0.10617486208772953
T4,0.10601141127710619,0.05064997067130575,0.14435148062139955,0.08303599994897691,0.05414547586002926,0.041404351603026905,0.03845993659096954,0.10091460642070015,0.10212845346922741,0.04189454274941504,0.08793575196701,0.061650856787932626,0.21529688694811497,0.04570406090981907,0.05174801058410593,0.05820275755345225,1.0,0.030485861040651034,0.10321659856752868
T5,0.11161664831732059,0.04702301162165848,0.03303447600387723,0.03142154154568564,0.04661274995607212,0.043833350445276906,0.06082503440244334,0.05838548529424909,0.049430035406107145,0.07999113024283783,0.03803646076617712,0.03166819118004576,0.10185639748020382,0.045518055880243616,0.11791029473280493,0.03564987995102931,0.030485861040651034,1.0,0.07724896706852116
T6,0.5765702819507811,0.17340454009414152,0.4535643315857403,0.24178948360486083,0.09309414309827573,0.16683791272079737,0.08364029962787659,0.37470206949265805,0.27184485694837185,0.4814366647238422,0.6223284533891742,0.0567918967343553,0.5526242569291503,0.37663075202977214,0.3108712495761885,0.10617486208772953,0.10321659856752868,0.07724896706852116,1.0
