,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.0642361111111111,0.038938492063492064,0.044642857142857144,0.011904761904761904,0.005208333333333333,0.1029265873015873,0.03050595238095238,0.07192460317460317,0.036210317460317464,0.016617063492063492,0.03521825396825397,0.0220734126984127,0.047867063492063495,0.03571428571428571,0.05803571428571429,0.054811507936507936,0.03422619047619048,0.022817460317460316
C4,0.0642361111111111,0.0,0.05357142857142857,0.10515873015873016,0.03794642857142857,0.10218253968253968,0.006944444444444444,0.11086309523809523,0.018849206349206348,0.046378968253968256,0.11135912698412699,0.11706349206349206,0.005208333333333333,0.07093253968253968,0.04117063492063492,0.009672619047619048,0.08978174603174603,0.014632936507936508,0.12053571428571429
Cz,0.038938492063492064,0.05357142857142857,0.0,0.09350198412698413,0.059027777777777776,0.08705357142857142,0.07936507936507936,0.13541666666666666,0.06944444444444445,0.040426587301587304,0.11011904761904762,0.10962301587301587,0.026041666666666668,0.07415674603174603,0.005208333333333333,0.003720238095238095,0.08953373015873016,0.010168650793650794,0.09672619047619048
F3,0.044642857142857144,0.10515873015873016,0.09350198412698413,0.0,0.018601190476190476,0.12872023809523808,0.004712301587301587,0.07713293650793651,0.006448412698412698,0.056051587301587304,0.10317460317460317,0.12202380952380952,0.040426587301587304,0.044890873015873016,0.00248015873015873,0.029265873015873016,0.09771825396825397,0.07688492063492064,0.11507936507936507
F4,0.011904761904761904,0.03794642857142857,0.059027777777777776,0.018601190476190476,0.0,0.06374007936507936,0.000992063492063492,0.020833333333333332,0.06721230158730158,0.031001984126984128,0.0763888888888889,0.10491071428571429,0.03273809523809524,0.035962301587301584,0.008432539682539682,0.016617063492063492,0.046378968253968256,0.06349206349206349,0.11830357142857142
F7,0.005208333333333333,0.10218253968253968,0.08705357142857142,0.12872023809523808,0.06374007936507936,0.0,0.08680555555555555,0.11507936507936507,0.10218253968253968,0.018353174603174604,0.11656746031746032,0.061507936507936505,0.07242063492063493,0.09771825396825397,0.08010912698412699,0.06746031746031746,0.013888888888888888,0.04513888888888889,0.015873015873015872
F8,0.1029265873015873,0.006944444444444444,0.07936507936507936,0.004712301587301587,0.000992063492063492,0.08680555555555555,0.0,0.011656746031746032,0.025297619047619048,0.044890873015873016,0.09846230158730158,0.14459325396825398,0.08333333333333333,0.05505952380952381,0.020337301587301588,0.005208333333333333,0.05406746031746032,0.07862103174603174,0.1552579365079365
Fp1,0.03050595238095238,0.11086309523809523,0.13541666666666666,0.07713293650793651,0.020833333333333332,0.11507936507936507,0.011656746031746032,0.0,0.021577380952380952,0.050595238095238096,0.06696428571428571,0.09771825396825397,0.08085317460317461,0.10317460317460317,0.022569444444444444,0.017609126984126984,0.08779761904761904,0.07366071428571429,0.08878968253968254
Fp2,0.07192460317460317,0.018849206349206348,0.06944444444444445,0.006448412698412698,0.06721230158730158,0.10218253968253968,0.025297619047619048,0.021577380952380952,0.0,0.028025793650793652,0.06522817460317461,0.12003968253968254,0.09846230158730158,0.030257936507936508,0.021825396825396824,0.04017857142857143,0.03670634920634921,0.09424603174603174,0.11755952380952381
Fz,0.036210317460317464,0.046378968253968256,0.040426587301587304,0.056051587301587304,0.031001984126984128,0.018353174603174604,0.044890873015873016,0.050595238095238096,0.028025793650793652,0.0,0.046130952380952384,0.058779761904761904,0.030753968253968252,0.036458333333333336,0.01240079365079365,0.012648809523809524,0.06076388888888889,0.08928571428571429,0.03149801587301587
