,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.037698412698412696,0.03670634920634921,0.04092261904761905,0.04662698412698413,0.12872023809523808,0.00496031746031746,0.003224206349206349,0.011904761904761904,0.021081349206349208,0.0,0.03546626984126984,0.050347222222222224,0.05580357142857143,0.04241071428571429,0.05233134920634921,0.013888888888888888,0.07415674603174603,0.06101190476190476
C4,0.037698412698412696,0.0,0.033482142857142856,0.0726686507936508,0.09771825396825397,0.08978174603174603,0.0716765873015873,0.12648809523809523,0.12078373015873016,0.0818452380952381,0.13839285714285715,0.1589781746031746,0.014632936507936508,0.011160714285714286,0.028521825396825396,0.007688492063492063,0.10069444444444445,0.022817460317460316,0.12276785714285714
Cz,0.03670634920634921,0.033482142857142856,0.0,0.11607142857142858,0.11210317460317461,0.11830357142857142,0.16815476190476192,0.15749007936507936,0.1691468253968254,0.09350198412698413,0.1892361111111111,0.19345238095238096,0.00496031746031746,0.07514880952380952,0.03844246031746032,0.06076388888888889,0.09573412698412699,0.04439484126984127,0.1661706349206349
F3,0.04092261904761905,0.0726686507936508,0.11607142857142858,0.0,0.10491071428571429,0.15600198412698413,0.08606150793650794,0.1284722222222222,0.10491071428571429,0.10143849206349206,0.16294642857142858,0.19593253968253968,0.000744047619047619,0.04017857142857143,0.018105158730158732,0.0689484126984127,0.045882936507936505,0.10838293650793651,0.21155753968253968
F4,0.04662698412698413,0.09771825396825397,0.11210317460317461,0.10491071428571429,0.0,0.17956349206349206,0.07018849206349206,0.07242063492063493,0.031746031746031744,0.08432539682539683,0.06919642857142858,0.10491071428571429,0.11458333333333333,0.12425595238095238,0.006448412698412698,0.10987103174603174,0.021577380952380952,0.18973214285714285,0.2160218253968254
F7,0.12872023809523808,0.08978174603174603,0.11830357142857142,0.15600198412698413,0.17956349206349206,0.0,0.13392857142857142,0.1671626984126984,0.1619543650793651,0.019097222222222224,0.20808531746031747,0.08432539682539683,0.14682539682539683,0.14856150793650794,0.1185515873015873,0.07291666666666667,0.08258928571428571,0.16071428571428573,0.040674603174603176
F8,0.00496031746031746,0.0716765873015873,0.16815476190476192,0.08606150793650794,0.07018849206349206,0.13392857142857142,0.0,0.005456349206349206,0.014384920634920634,0.10639880952380952,0.12996031746031747,0.1661706349206349,0.14856150793650794,0.14112103174603174,0.01066468253968254,0.02976190476190476,0.06076388888888889,0.13764880952380953,0.2197420634920635
Fp1,0.003224206349206349,0.12648809523809523,0.15749007936507936,0.1284722222222222,0.07242063492063493,0.1671626984126984,0.005456349206349206,0.0,0.043154761904761904,0.07787698412698413,0.11259920634920635,0.16170634920634921,0.05406746031746032,0.16046626984126985,0.01240079365079365,0.04513888888888889,0.0441468253968254,0.15203373015873015,0.2222222222222222
Fp2,0.011904761904761904,0.12078373015873016,0.1691468253968254,0.10491071428571429,0.031746031746031744,0.1619543650793651,0.014384920634920634,0.043154761904761904,0.0,0.08258928571428571,0.11334325396825397,0.1701388888888889,0.12177579365079365,0.1939484126984127,0.0339781746031746,0.05257936507936508,0.06349206349206349,0.1416170634920635,0.2465277777777778
Fz,0.021081349206349208,0.0818452380952381,0.09350198412698413,0.10143849206349206,0.08432539682539683,0.019097222222222224,0.10639880952380952,0.07787698412698413,0.08258928571428571,0.0,0.11830357142857142,0.1661706349206349,0.03794642857142857,0.07366071428571429,0.019345238095238096,0.011656746031746032,0.028025793650793652,0.060515873015873016,0.05927579365079365
O1,0.0,0.13839285714285715,0.1892361111111111,0.16294642857142858,0.06919642857142858,0.20808531746031747,0.12996031746031747,0.11259920634920635,0.11334325396825397,0.11830357142857142,0.0,0.22371031746031747,0.1463293650793651,0.1284722222222222,0.09151785714285714,0.07762896825396826,0.06597222222222222,0.17584325396825398,0.234375
O2,0.03546626984126984,0.1589781746031746,0.19345238095238096,0.19593253968253968,0.10491071428571429,0.08432539682539683,0.1661706349206349,0.16170634920634921,0.1701388888888889,0.1661706349206349,0.22371031746031747,0.0,0.17261904761904762,0.16121031746031747,0.08754960317460317,0.047867063492063495,0.031994047619047616,0.22743055555555555,0.18874007936507936
P3,0.050347222222222224,0.014632936507936508,0.00496031746031746,0.000744047619047619,0.11458333333333333,0.14682539682539683,0.14856150793650794,0.05406746031746032,0.12177579365079365,0.03794642857142857,0.1463293650793651,0.17261904761904762,0.0,0.021577380952380952,0.03993055555555555,0.10143849206349206,0.057787698412698416,0.08928571428571429,0.22172619047619047
