,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.03358680272205679,0.019249508992001153,0.016234534508532673,0.01809107403848834,0.008954557124602462,0.06144901373087101,0.02790837518708865,0.014114886938239873,0.010175416894255893,0.07852933865696324,0.050383901094284325,0.04075029877962457,0.038694493042742126,0.03959540955376304,0.05314366171068661,0.08907031933291105,0.06387816886203951,0.049431223026584536
C4,0.03358680272205679,0.0,0.060853671908974866,0.015982538230428174,0.005997142361425658,0.022323535380566917,0.024719554611902027,0.010893488590270188,0.009662670404010325,0.007214879192894854,0.005977468407771231,0.0010463601685873978,0.002094849589824841,0.07460670714086358,0.0276646876288479,0.0353795577191665,0.007135582100094265,0.07790229116967363,0.0006207959198682038
Cz,0.019249508992001153,0.060853671908974866,0.0,0.029717377551887022,0.003951583015505457,0.06731157575857118,0.002092622924892933,0.01198954372071713,0.0069310632463651595,0.021323981168075816,0.004817497123570334,0.03535640574612726,0.060948905278862806,0.056479155781264404,0.0366481828284962,0.033881399637127246,0.001179328094499287,0.0037159190494815337,0.03337039206291388
F3,0.016234534508532673,0.015982538230428174,0.029717377551887022,0.0,0.004071363264839344,0.047225891177680196,0.0037277578674007445,0.003157367293703192,0.020706048297267587,0.04606632736091753,0.002818540912211663,0.0015967056483759386,0.025238697196170265,0.022253646689727173,0.008131654820317904,0.012088820674372917,0.00985628462631888,0.0397522734736132,0.004331455443154752
F4,0.01809107403848834,0.005997142361425658,0.003951583015505457,0.004071363264839344,0.0,0.014645438789310822,0.053999363234162795,0.007973202430741996,0.02067580925348085,0.04179454783327253,0.03384914006554755,0.025371344890977896,0.013745602392915121,0.0074455559076148335,0.005718609261098091,0.018263544959382837,0.01805326829275722,0.02246241164370275,0.036410063788801364
F7,0.008954557124602462,0.022323535380566917,0.06731157575857118,0.047225891177680196,0.014645438789310822,0.0,0.014490157180943661,0.02703324716767993,0.02526947048188921,0.03733088174168813,0.008616456449840392,0.0030412199046810384,0.007182083911168255,0.01766818355510363,0.03413800926380771,0.020195886761135,0.00943398274805356,0.07577051092202654,0.010473256101762163
F8,0.06144901373087101,0.024719554611902027,0.002092622924892933,0.0037277578674007445,0.053999363234162795,0.014490157180943661,0.0,0.05575892775862718,0.043625935832233106,0.035295535938228054,0.004030246017045683,0.016364722547955957,0.027085101191124245,0.008839335829332792,0.024541185857139047,0.011672996520213261,0.01729150141513908,0.004764295736824324,0.011764072230603956
Fp1,0.02790837518708865,0.010893488590270188,0.01198954372071713,0.003157367293703192,0.007973202430741996,0.02703324716767993,0.05575892775862718,0.0,0.03490547161997763,0.004888495004114608,0.040857292165271904,0.020598457235852467,0.016896637456888693,0.026378280283984017,0.0025772787757307345,0.03315318482830235,0.03715397669627085,0.006224681582863124,0.04182106699175972
Fp2,0.014114886938239873,0.009662670404010325,0.0069310632463651595,0.020706048297267587,0.02067580925348085,0.02526947048188921,0.043625935832233106,0.03490547161997763,0.0,0.000759998578660445,0.0287704612137434,0.012426272683802489,0.004097948146846269,0.02847521593940012,0.013505857621099345,0.022710935344011873,0.026115973942828084,0.010153215219328967,0.03750750893161704
Fz,0.010175416894255893,0.007214879192894854,0.021323981168075816,0.04606632736091753,0.04179454783327253,0.03733088174168813,0.035295535938228054,0.004888495004114608,0.000759998578660445,0.0,0.04752943876007316,0.043564266074201545,0.041681582699818344,0.023472420515013772,0.01180111702377209,0.033714886826014936,0.03662134773367337,0.014738672850135113,0.061619102334388276
O1,0.07852933865696324,0.005977468407771231,0.004817497123570334,0.002818540912211663,0.03384914006554755,0.008616456449840392,0.004030246017045683,0.040857292165271904,0.0287704612137434,0.04752943876007316,0.0,0.04897857651659718,0.0767678150958076,0.031638684665352045,0.05406541004379368,0.007443167917540186,0.005311890118786079,0.0029863286569461523,0.03017323143716904
O2,0.050383901094284325,0.0010463601685873978,0.03535640574612726,0.0015967056483759386,0.025371344890977896,0.0030412199046810384,0.016364722547955957,0.020598457235852467,0.012426272683802489,0.043564266074201545,0.04897857651659718,0.0,0.04929946442851998,0.017784470850318892,0.008746603915414972,0.036118634463928365,0.038107010932841454,0.005976535598771748,0.020503361213506755
P3,0.04075029877962457,0.002094849589824841,0.060948905278862806,0.025238697196170265,0.013745602392915121,0.007182083911168255,0.027085101191124245,0.016896637456888693,0.004097948146846269,0.041681582699818344,0.0767678150958076,0.04929946442851998,0.0,0.01918327856482901,0.035953480954696596,0.09070307303970623,0.11357131502124798,0.026665920018544485,0.07933994814120039
P4,0.038694493042742126,0.07460670714086358,0.056479155781264404,0.022253646689727173,0.0074455559076148335,0.01766818355510363,0.008839335829332792,0.026378280283984017,0.02847521593940012,0.023472420515013772,0.031638684665352045,0.017784470850318892,0.01918327856482901,0.0,0.0487051772942198,0.037703573590967786,0.04438022871940568,0.05985920217148595,0.01690332238809724
Pz,0.03959540955376304,0.0276646876288479,0.0366481828284962,0.008131654820317904,0.005718609261098091,0.03413800926380771,0.024541185857139047,0.0025772787757307345,0.013505857621099345,0.01180111702377209,0.05406541004379368,0.008746603915414972,0.035953480954696596,0.0487051772942198,0.0,0.06348100691039939,0.086757826019615,0.022478353672882822,0.06304580072331792
T3,0.05314366171068661,0.0353795577191665,0.033881399637127246,0.012088820674372917,0.018263544959382837,0.020195886761135,0.011672996520213261,0.03315318482830235,0.022710935344011873,0.033714886826014936,0.007443167917540186,0.036118634463928365,0.09070307303970623,0.037703573590967786,0.06348100691039939,0.0,0.0056930816574310445,0.03888133152757381,0.03967003499689821
T4,0.08907031933291105,0.007135582100094265,0.001179328094499287,0.00985628462631888,0.01805326829275722,0.00943398274805356,0.01729150141513908,0.03715397669627085,0.026115973942828084,0.03662134773367337,0.005311890118786079,0.038107010932841454,0.11357131502124798,0.04438022871940568,0.086757826019615,0.0056930816574310445,0.0,0.00987444542412314,0.04551969372393051
T5,0.06387816886203951,0.07790229116967363,0.0037159190494815337,0.0397522734736132,0.02246241164370275,0.07577051092202654,0.004764295736824324,0.006224681582863124,0.010153215219328967,0.014738672850135113,0.0029863286569461523,0.005976535598771748,0.026665920018544485,0.05985920217148595,0.022478353672882822,0.03888133152757381,0.00987444542412314,0.0,0.0010993599615406649
T6,0.049431223026584536,0.0006207959198682038,0.03337039206291388,0.004331455443154752,0.036410063788801364,0.010473256101762163,0.011764072230603956,0.04182106699175972,0.03750750893161704,0.061619102334388276,0.03017323143716904,0.020503361213506755,0.07933994814120039,0.01690332238809724,0.06304580072331792,0.03967003499689821,0.04551969372393051,0.0010993599615406649,0.0
