,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.1600375984864698,0.07835945154729096,0.4695731099757985,0.25330342942812983,0.36014790117959544,0.2259157000682845,0.3409767789271301,0.3544076543377491,0.34993010030866967,0.16148252796588639,0.1346709827133277,0.4341154554829931,0.33544267624021545,0.3862069822284294,0.08396965593735281,0.2247135666961338,0.06144496037075382,0.15755330448050542
C4,0.1600375984864698,0.0,0.006697179272740543,0.24416603772881051,0.2518732736410531,0.19787612167498042,0.020013134253088132,0.11095685347377325,0.12457296898258105,0.21648877810231473,0.024768406012517917,0.05422649591774794,0.03642318129699799,0.29829630934372536,0.05125051816454367,0.16888389049280353,0.06892259575503672,0.21679427120013114,0.08357753581726417
Cz,0.07835945154729096,0.006697179272740543,0.0,0.09506519886598055,0.10882204845365144,0.04910141211939031,0.02351813060878189,0.07842345546917863,0.08019449807684403,0.09465565640449451,0.0034354389615142114,0.03607029558352905,0.09119170750959973,0.07281132249156491,0.05101717980889904,0.056249435968229226,0.0244094856419045,0.0815746780677218,0.06427425922301848
F3,0.4695731099757985,0.24416603772881051,0.09506519886598055,0.0,0.050085843556890344,0.08839018987739795,0.17549995317833345,0.23149116369824596,0.23831318800098575,0.039868452544162235,0.023817918199165566,0.06671673821413487,0.3436178679396228,0.08348780928325135,0.2167989691705746,0.12519034993105085,0.10804893127334447,0.19903970931491463,0.05342588328253838
F4,0.25330342942812983,0.2518732736410531,0.10882204845365144,0.050085843556890344,0.0,0.10161945594421996,0.1092103359125618,0.2283723597796013,0.22526079313085665,0.0963080048825003,0.04933681304398402,0.13463163919826943,0.1618130810823311,0.11729677356542795,0.09159618585084983,0.024127631444794895,0.029635203303839414,0.03341354307272554,0.088552071654826
F7,0.36014790117959544,0.19787612167498042,0.04910141211939031,0.08839018987739795,0.10161945594421996,0.0,0.09386716510395955,0.0437470953722392,0.05197834242793251,0.03453174784652948,0.014538943841496637,0.03765933531895252,0.258400909177796,0.013383933495859911,0.1528571684192832,0.14226790633695727,0.10134216382423747,0.19917004486153703,0.047621687736765624
F8,0.2259157000682845,0.020013134253088132,0.02351813060878189,0.17549995317833345,0.1092103359125618,0.09386716510395955,0.0,0.06999348331778153,0.10100351504306401,0.12649722756978957,0.046006409227072505,0.0899950077520667,0.01673850584300062,0.10231100457467708,0.11185893954000242,0.01831664632601331,0.044807290943631464,0.11262749376401124,0.10003637167976225
Fp1,0.3409767789271301,0.11095685347377325,0.07842345546917863,0.23149116369824596,0.2283723597796013,0.0437470953722392,0.06999348331778153,0.0,0.021104779230555735,0.17223877357574274,0.02881271838830707,0.1194040588082098,0.1675448901265393,0.06709651928184786,0.024800974094192723,0.052742006600762906,0.021626247063059198,0.19662003844893777,0.14979854960979322
Fp2,0.3544076543377491,0.12457296898258105,0.08019449807684403,0.23831318800098575,0.22526079313085665,0.05197834242793251,0.10100351504306401,0.021104779230555735,0.0,0.1827863398952234,0.029849450483139812,0.12800852801837553,0.17445214342100604,0.08215819561861538,0.027499468089820223,0.05673671772923454,0.015162389231883837,0.20754366634554525,0.14484714093693632
Fz,0.34993010030866967,0.21648877810231473,0.09465565640449451,0.039868452544162235,0.0963080048825003,0.03453174784652948,0.12649722756978957,0.17223877357574274,0.1827863398952234,0.0,0.0322666751905042,0.13138088531617334,0.2085312335032,0.06942144870714441,0.09131587263855548,0.051157959999750494,0.02500577474160541,0.0991908133011766,0.1091656720741477
O1,0.16148252796588639,0.024768406012517917,0.0034354389615142114,0.023817918199165566,0.04933681304398402,0.014538943841496637,0.046006409227072505,0.02881271838830707,0.029849450483139812,0.0322666751905042,0.0,0.03092891590139468,0.010378255742455482,0.03138317128864632,0.05055976395322069,0.013340990030122664,0.060129109129363284,0.006311795733243036,0.046160144212586345
