,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.006658805356090178,0.030877340963705716,0.07627007198751397,0.03706470441114869,0.008273988119065934,0.02463752343343134,0.006582903186303493,0.02937051599793021,0.03771025139601608,0.0011624833606066467,0.02306529804480849,0.0450407253546812,0.024895351098316088,0.023117517272039062,0.0031529152436054323,0.06611583990916675,0.017297026810655685,0.032514715023101784
C4,0.006658805356090178,0.0,0.04041389872115662,0.05201492396714235,0.06899143587310355,0.0076543476714564605,0.017543507136180032,0.014535117388978383,0.06403146835790179,0.01447810951448976,0.007380219419862067,0.009167099493095968,0.03375387449844921,0.03649979995750682,0.008026166185511085,0.006214018171212685,0.07388579819066664,0.04182826064964476,0.0049613162923590306
Cz,0.030877340963705716,0.04041389872115662,0.0,0.016844246899869197,0.04962550597916388,0.07077556044413634,0.026418601410895585,0.04321970190784275,0.012113433044286935,0.06673108286618464,0.01567378783337048,0.0038050874405278143,0.02333289711000103,0.058307125226026026,0.022491243144587947,0.03400183948444384,0.034092658802572035,0.05080213135013975,0.0034326434655942784
F3,0.07627007198751397,0.05201492396714235,0.016844246899869197,0.0,0.039020516060965085,0.03115184902908548,0.0373556367759859,0.0979305153303418,0.02217790093890963,0.022015516357986528,0.043239938178005435,0.04490127772508216,0.036285045964696463,0.06309867642638901,0.0861120058795935,0.06849404743760798,0.05198761678268725,0.0030019062056593137,0.054334946994119504
F4,0.03706470441114869,0.06899143587310355,0.04962550597916388,0.039020516060965085,0.0,0.004788306981197895,0.008027100161766939,0.07612300657560042,0.038561538636738335,0.0001770015741990253,0.025903164452660752,0.03392984797851558,0.028760205700254744,0.07179275668071876,0.04510352655317333,0.03987911474669072,0.022109575527330425,0.04073325596411591,0.024074654311513517
F7,0.008273988119065934,0.0076543476714564605,0.07077556044413634,0.03115184902908548,0.004788306981197895,0.0,0.03012156151279916,0.02107118483308075,0.011352436567126013,0.005528929103472068,0.017816880980883687,0.0012914409936383583,0.04244993442978495,0.0005984827004536325,0.013917960939126716,0.012410149735415476,0.04499930948559259,0.020249252697235955,0.01623505016469229
F8,0.02463752343343134,0.017543507136180032,0.026418601410895585,0.0373556367759859,0.008027100161766939,0.03012156151279916,0.0,0.0014073105088808849,0.07435850276368616,0.01264930688832344,0.0015169210455711975,0.012495834170833007,0.010603879153530059,0.003068683004822721,0.03861597298155152,0.039967022666582,0.01949290470798517,0.001010213517508129,0.024310197795036934
Fp1,0.006582903186303493,0.014535117388978383,0.04321970190784275,0.0979305153303418,0.07612300657560042,0.02107118483308075,0.0014073105088808849,0.0,0.07030104442016535,0.0382384304636084,0.01623886262680262,0.03084432138443958,0.02858864237785798,0.06581005310822008,0.042627035630579124,0.0028413141115573586,0.05742922491904038,0.02378744059921043,0.028158460030392005
Fp2,0.02937051599793021,0.06403146835790179,0.012113433044286935,0.02217790093890963,0.038561538636738335,0.011352436567126013,0.07435850276368616,0.07030104442016535,0.0,0.07148055663095897,0.06534426144781758,0.07798235118759582,0.008995048085020853,0.03059193644866182,0.009846194265547172,0.07259977627589431,0.015527006983604064,0.008321105966781804,0.04369951321452639
Fz,0.03771025139601608,0.01447810951448976,0.06673108286618464,0.022015516357986528,0.0001770015741990253,0.005528929103472068,0.01264930688832344,0.0382384304636084,0.07148055663095897,0.0,0.05113272146653595,0.07499444770504235,0.03270838362833473,0.01149239783609751,0.015946633491852144,0.022357069869387267,0.01457883243357751,0.01675203871898448,0.028492544696636594
O1,0.0011624833606066467,0.007380219419862067,0.01567378783337048,0.043239938178005435,0.025903164452660752,0.017816880980883687,0.0015169210455711975,0.01623886262680262,0.06534426144781758,0.05113272146653595,0.0,0.019773220216516823,0.028416194023110804,0.03770394613025667,0.004090982370204351,0.02829416259316234,0.044922469752748974,0.011144907489178901,0.03616998790209135
O2,0.02306529804480849,0.009167099493095968,0.0038050874405278143,0.04490127772508216,0.03392984797851558,0.0012914409936383583,0.012495834170833007,0.03084432138443958,0.07798235118759582,0.07499444770504235,0.019773220216516823,0.0,0.03527130754095607,0.03781799594862437,0.01523949285926153,0.009277036780702115,0.04027756216024312,0.008454597045539244,0.04762595660730828
P3,0.0450407253546812,0.03375387449844921,0.02333289711000103,0.036285045964696463,0.028760205700254744,0.04244993442978495,0.010603879153530059,0.02858864237785798,0.008995048085020853,0.03270838362833473,0.028416194023110804,0.03527130754095607,0.0,0.022549228378455136,0.010873675176199738,0.024688712494733728,0.034279949368839824,0.019705006288470106,0.03722569080217691
P4,0.024895351098316088,0.03649979995750682,0.058307125226026026,0.06309867642638901,0.07179275668071876,0.0005984827004536325,0.003068683004822721,0.06581005310822008,0.03059193644866182,0.01149239783609751,0.03770394613025667,0.03781799594862437,0.022549228378455136,0.0,0.0046688228964331425,0.010795802095909182,0.05242288203003552,0.05319434978993425,0.018756108090785657
Pz,0.023117517272039062,0.008026166185511085,0.022491243144587947,0.0861120058795935,0.04510352655317333,0.013917960939126716,0.03861597298155152,0.042627035630579124,0.009846194265547172,0.015946633491852144,0.004090982370204351,0.01523949285926153,0.010873675176199738,0.0046688228964331425,0.0,0.0011111455581632413,0.030951091718585347,0.04074896189937406,0.020655995325208978
