,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.01346459935616366,0.06225915207513451,0.12712828970320036,0.09600759217574314,0.09473986763675568,0.02359418536974991,0.08414719375134372,0.01758846733163106,0.07693175729691808,0.010843492829289916,0.07739698308259918,0.1482141116254053,0.04596774209935739,0.14021945918616494,0.05544249806939708,0.04336018453663317,0.016621096875420002,0.006368508498987022
C4,0.01346459935616366,0.0,0.03602668622812068,0.008324675321925887,0.04806380909709372,0.03403235632041617,0.10271340562834703,0.06127748563022167,0.04852453076146332,0.05355019033062642,0.009998577490327535,0.026498179848336214,0.08453297119726032,0.04653802709590635,0.1453131325102501,0.04776307201272184,0.033611644694609824,0.04012750430291635,0.02444335706915907
Cz,0.06225915207513451,0.03602668622812068,0.0,0.01623507615102791,0.01719006870745205,0.04145513945386554,0.034895936469468404,0.0494642919484363,0.05917302496364912,0.11267313560382188,0.056276285705675035,0.0938378440412374,0.03332293542813205,0.045758625886979695,0.0385594979636287,0.032582846859080146,0.0012277636086163333,0.05613584403526715,0.039330581196921205
F3,0.12712828970320036,0.008324675321925887,0.01623507615102791,0.0,0.05743990344207475,0.051728513751451675,0.05130303084784535,0.00021306730922387445,0.024506868772041092,0.020557580725501783,0.06530895128237374,0.1015587213543313,0.013799947279933758,0.007770032423341043,0.030969148327728027,0.01337137074349655,0.10126862933399639,0.005562212855981007,0.08223787745409916
F4,0.09600759217574314,0.04806380909709372,0.01719006870745205,0.05743990344207475,0.0,0.04323518459141118,0.00846319199136236,0.015909483465126002,0.002300746715854984,0.06048807427935932,0.0437855315576039,0.07776955651973487,0.06533412930176019,0.04245599647723356,0.07704971357632762,0.004366378764049836,0.12728028194998828,0.04162325532556023,0.016372550410301608
F7,0.09473986763675568,0.03403235632041617,0.04145513945386554,0.051728513751451675,0.04323518459141118,0.0,0.058093825136030806,0.026131288274335394,0.04081381433169406,0.012191533227204272,0.08344479761329268,0.09926463074310451,0.05805728027846353,0.0333090215983751,0.03433974603517951,0.04563792063287171,0.06793267556388155,0.018364493702275272,0.08529998614961219
F8,0.02359418536974991,0.10271340562834703,0.034895936469468404,0.05130303084784535,0.00846319199136236,0.058093825136030806,0.0,0.050442294693414144,0.013322764988999874,0.07772385049793396,0.01097761864936307,0.03149462825305667,0.04649483772271755,0.10123741149764798,0.07755046384882139,0.06277304663617096,0.018476554558843065,0.012628019138535526,0.050438920381575894
Fp1,0.08414719375134372,0.06127748563022167,0.0494642919484363,0.00021306730922387445,0.015909483465126002,0.026131288274335394,0.050442294693414144,0.0,0.035137316776887195,0.049575491912309526,0.04022868802834081,0.06752924901693111,0.08088833896120388,0.03962891388562372,0.1040925207657371,0.022646678708826452,0.09301352815627333,0.04915897215555922,0.024763129899076808
Fp2,0.01758846733163106,0.04852453076146332,0.05917302496364912,0.024506868772041092,0.002300746715854984,0.04081381433169406,0.013322764988999874,0.035137316776887195,0.0,0.0032196256926924306,0.017224482990935687,0.0018137423240478703,0.031778381980302986,0.07397943819709828,0.015443969506891572,0.010073883296069432,0.04300641084595836,0.06437278074673983,0.04254475528161192
Fz,0.07693175729691808,0.05355019033062642,0.11267313560382188,0.020557580725501783,0.06048807427935932,0.012191533227204272,0.07772385049793396,0.049575491912309526,0.0032196256926924306,0.0,0.003963413563324984,0.03564762419537721,0.06724379282931153,0.04586059449473237,0.01487520074134154,0.02315887003210791,0.15489022793304627,0.07234594379026105,0.041520624315327714
O1,0.010843492829289916,0.009998577490327535,0.056276285705675035,0.06530895128237374,0.0437855315576039,0.08344479761329268,0.01097761864936307,0.04022868802834081,0.017224482990935687,0.003963413563324984,0.0,0.05060787794375138,0.10373279715902055,0.03587337203560868,0.07593530280348987,0.026778049879871802,0.005149254247638063,0.030314369035200604,0.019482391069535063
O2,0.07739698308259918,0.026498179848336214,0.0938378440412374,0.1015587213543313,0.07776955651973487,0.09926463074310451,0.03149462825305667,0.06752924901693111,0.0018137423240478703,0.03564762419537721,0.05060787794375138,0.0,0.13269067131048798,0.04560166893979522,0.11577930962382003,0.05333924267008539,0.07880184128661841,0.06007245792559792,0.06134418661150504
P3,0.1482141116254053,0.08453297119726032,0.03332293542813205,0.013799947279933758,0.06533412930176019,0.05805728027846353,0.04649483772271755,0.08088833896120388,0.031778381980302986,0.06724379282931153,0.10373279715902055,0.13269067131048798,0.0,0.06378990638677552,0.041074266486352574,0.0466920728413681,0.11499310554905708,0.03804369708077532,0.09775363129877794
P4,0.04596774209935739,0.04653802709590635,0.045758625886979695,0.007770032423341043,0.04245599647723356,0.0333090215983751,0.10123741149764798,0.03962891388562372,0.07397943819709828,0.04586059449473237,0.03587337203560868,0.04560166893979522,0.06378990638677552,0.0,0.14470232472261937,0.007346783621821795,0.12027899402801179,0.024392886317812064,0.03377503164695941
Pz,0.14021945918616494,0.1453131325102501,0.0385594979636287,0.030969148327728027,0.07704971357632762,0.03433974603517951,0.07755046384882139,0.1040925207657371,0.015443969506891572,0.01487520074134154,0.07593530280348987,0.11577930962382003,0.041074266486352574,0.14470232472261937,0.0,0.03475163391910368,0.142933826840919,0.024883309170155306,0.05776572504595095
T3,0.05544249806939708,0.04776307201272184,0.032582846859080146,0.01337137074349655,0.004366378764049836,0.04563792063287171,0.06277304663617096,0.022646678708826452,0.010073883296069432,0.02315887003210791,0.026778049879871802,0.05333924267008539,0.0466920728413681,0.007346783621821795,0.03475163391910368,0.0,0.05822913962148548,0.01146095582802556,0.04929672999247206
T4,0.04336018453663317,0.033611644694609824,0.0012277636086163333,0.10126862933399639,0.12728028194998828,0.06793267556388155,0.018476554558843065,0.09301352815627333,0.04300641084595836,0.15489022793304627,0.005149254247638063,0.07880184128661841,0.11499310554905708,0.12027899402801179,0.142933826840919,0.05822913962148548,0.0,0.07728453945751174,0.09017103951854913
T5,0.016621096875420002,0.04012750430291635,0.05613584403526715,0.005562212855981007,0.04162325532556023,0.018364493702275272,0.012628019138535526,0.04915897215555922,0.06437278074673983,0.07234594379026105,0.030314369035200604,0.06007245792559792,0.03804369708077532,0.024392886317812064,0.024883309170155306,0.01146095582802556,0.07728453945751174,0.0,0.04542965289274235
T6,0.006368508498987022,0.02444335706915907,0.039330581196921205,0.08223787745409916,0.016372550410301608,0.08529998614961219,0.050438920381575894,0.024763129899076808,0.04254475528161192,0.041520624315327714,0.019482391069535063,0.06134418661150504,0.09775363129877794,0.03377503164695941,0.05776572504595095,0.04929672999247206,0.09017103951854913,0.04542965289274235,0.0
