,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.08798590374809828,0.16983413415411605,0.17326659269406144,0.1436816431297086,0.06888815589216393,0.1727661508730438,0.11757278323000292,0.14390144920605444,0.0476804545208139,0.06396595704867031,0.14372259921008376,0.10769669882973096,0.14087354017355316,0.12624688372475984,0.11377829931996959,0.037752854592972895,0.17677807918651128,0.05396221264164658
C4,0.08798590374809828,0.0,0.05090409188469928,0.09201481764095282,0.0808599642469629,0.10261797065061048,0.1497275900446608,0.14463756379463705,0.13336583139168684,0.05390541243094484,0.07729859999896126,0.011474691600023209,0.0697345385357401,0.11341010321970224,0.10737154450391657,0.1574498186814508,0.06724715525098304,0.010767964247279565,0.03602445502452235
Cz,0.16983413415411605,0.05090409188469928,0.0,0.21779141093524604,0.16116209518835697,0.06777822820036426,0.20114226413912864,0.0190951682347803,0.0187074841572966,0.014488136496758798,0.1616908330649653,0.14167877139140989,0.045179486285428894,0.08779167839647145,0.06669532904968442,0.05780065480268789,0.09602905344002584,0.1040313172974135,0.08614844533260742
F3,0.17326659269406144,0.09201481764095282,0.21779141093524604,0.0,0.036188935188683415,0.33406655769413085,0.10131337122004992,0.344014312168087,0.32097375861955235,0.030845489113120343,0.29581282865094705,0.12955381557451218,0.27708269595148205,0.20727569639018803,0.2303754526696801,0.32761670931723114,0.23821195744813364,0.10493225843855444,0.07457776182798374
F4,0.1436816431297086,0.0808599642469629,0.16116209518835697,0.036188935188683415,0.0,0.08925961890702928,0.06123192922540736,0.08469690938720614,0.11734158655405232,0.025902567336337817,0.014221888720296288,0.0648045142526388,0.12091553573937606,0.15757793229728093,0.23174616102128115,0.08603405591314184,0.06583829151228761,0.018033579503458665,0.15055443852790676
F7,0.06888815589216393,0.10261797065061048,0.06777822820036426,0.33406655769413085,0.08925961890702928,0.0,0.08113700716976444,0.15138661320065716,0.16753275099896123,0.06123675123363393,0.07704095492345332,0.16355417972639621,0.1844142887135677,0.24474430909310904,0.25842801964828027,0.02735184724322362,0.008395002169825817,0.22215827577116423,0.05213469997523518
F8,0.1727661508730438,0.1497275900446608,0.20114226413912864,0.10131337122004992,0.06123192922540736,0.08113700716976444,0.0,0.0879930060428305,0.11552326385199435,0.011788131525016043,0.023664867971268943,0.017579059313343175,0.061937421579657724,0.07499932549428727,0.22109981976656842,0.08182731333558382,0.06586870015559032,0.021840420248810045,0.17740316758281294
Fp1,0.11757278323000292,0.14463756379463705,0.0190951682347803,0.344014312168087,0.08469690938720614,0.15138661320065716,0.0879930060428305,0.0,0.0790877038176621,0.04915583754617896,0.16481291483413438,0.1999171016222801,0.14588904082531542,0.14724448182805133,0.1054698800972031,0.18493246552731796,0.049007294017786654,0.25176284271365323,0.06541533942183593
Fp2,0.14390144920605444,0.13336583139168684,0.0187074841572966,0.32097375861955235,0.11734158655405232,0.16753275099896123,0.11552326385199435,0.0790877038176621,0.0,0.02611819247885357,0.20890961306690464,0.21376590712084717,0.07585620442963767,0.12968664380553183,0.023482092081595542,0.1790481184744119,0.1182297733225009,0.22799221928942742,0.06644361284831053
Fz,0.0476804545208139,0.05390541243094484,0.014488136496758798,0.030845489113120343,0.025902567336337817,0.06123675123363393,0.011788131525016043,0.04915583754617896,0.02611819247885357,0.0,0.08327610349710354,0.10604709231450174,0.02770540241071682,0.06075173741595429,0.12538475166360785,0.010462405777561854,0.010936833021422475,0.01146275829540785,0.11590787150415284
O1,0.06396595704867031,0.07729859999896126,0.1616908330649653,0.29581282865094705,0.014221888720296288,0.07704095492345332,0.023664867971268943,0.16481291483413438,0.20890961306690464,0.08327610349710354,0.0,0.1896066592896691,0.3487907936888549,0.279140079211978,0.33079227773723957,0.04041886672891549,0.07879113103060045,0.1919275425543008,0.014760738963473023
O2,0.14372259921008376,0.011474691600023209,0.14167877139140989,0.12955381557451218,0.0648045142526388,0.16355417972639621,0.017579059313343175,0.1999171016222801,0.21376590712084717,0.10604709231450174,0.1896066592896691,0.0,0.24700471883894082,0.2955116983470395,0.3272773716457116,0.10458030664426034,0.14363120599059784,0.07887440398876704,0.017007984094470126
P3,0.10769669882973096,0.0697345385357401,0.045179486285428894,0.27708269595148205,0.12091553573937606,0.1844142887135677,0.061937421579657724,0.14588904082531542,0.07585620442963767,0.02770540241071682,0.3487907936888549,0.24700471883894082,0.0,0.06377650167201343,0.07613729920819047,0.1782573207973252,0.19862012191933268,0.23006939927447131,0.0016120377253438746
