,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,2.38042020778815,2.641044827038395,-1.7859598905844203,4.441684382427162,-13.193852748205654,5.029529658589165,-1.3902514244575843,6.548939584072681,4.590693491950641,8.54115448875606,4.048492058322465,5.2869251247607085,-9.182065418167369,13.355056175331741,-4.162369273182726,-7.776268036281346,-2.785138573694958,-12.466110110825822,-3.297719654103
1,3.1735899591814762,0.18129441544517455,-4.40201638425525,4.381932225251215,-8.434218888143418,-1.0103674004083487,0.1120558063486422,-3.611587885983242,-1.2662421218942423,6.563972203420391,5.159251969438474,5.9937894870540225,-7.178146992747092,10.613795105190036,2.868630177068129,-5.654949545998821,-3.4507516877064126,-4.959768138793686,-10.112074054788302
2,-1.836712555130032,0.0889301477149782,-6.763293069121232,3.694608598005468,4.4985285125305,-6.6238857957948785,0.86936011510596,-9.428507030457823,-5.3066286057809835,0.6565332526951704,2.454682823786125,3.575005464798525,-0.976338683138288,2.2017355010161124,9.747096955854175,-1.9321348802482143,-2.8491701328546633,2.539117310647173,-12.796673886463541
3,-5.210628404572091,2.7030828963760367,0.5485344566585575,1.7733428674988583,16.32571903194842,-9.69494329109747,0.8775034213995576,-14.514964686851044,-7.972108619912443,-8.475151727668,0.5904923392951558,-4.8922985175685865,6.601079087626879,-12.463546604827615,15.166037572770641,-0.0099945826454223,-2.2630761128691974,8.627876822947965,-14.810601681779634
4,-4.234768930063294,6.07292673960694,9.20874409842537,2.9797658020725892,29.780190650179957,-11.932088496126429,0.6759881221503621,-23.730951380402214,-12.244595204078795,-20.45224443849529,1.9988906678189817,-13.613922523270787,12.712218402555315,-26.581109628828077,18.995147322617925,-0.3348272244625514,-4.346185735551255,10.105008641518069,-14.528770124304721
5,2.7345901927922682,12.02105932771408,17.07784177197576,9.096445277160782,44.68140271509239,-15.09217027194823,-1.2309217526505307,-29.238489382232306,-18.421819952112745,-28.272659855380997,4.585946528663525,-19.91981000995084,17.409017668003944,-31.452488425856497,18.32645373337964,-4.467047231426061,-11.798954108044498,4.577555142029439,-15.947798836462827
6,13.13926018713001,22.14809953249183,33.90996101428138,15.41943899549523,62.32506668093876,-22.645771388778243,-3.0426207316648046,-39.65853910144967,-27.7596750794794,-33.67249655758126,8.947506538159779,-25.523926247410394,27.059533503138073,-37.39309089551589,19.225922573649093,-8.025728901648371,-24.7346779095039,-2.328784663226802,-26.553614641952862
7,5.736542998715713,27.18599397341153,42.84372413531355,20.340105432546505,83.8210033241509,-25.694294401274647,2.227864356231663,-50.443454714397376,-34.407403117147254,-51.33213742163066,12.425977169511093,-31.378488244381558,33.448683611848224,-48.54337593669702,27.309884436798082,-7.84411685320697,-33.24997063471183,-5.06168351289611,-35.07659685344056
8,-13.816889167524486,24.20192095062392,36.09986341240365,25.127500751247542,95.68176408350513,-17.290905367535665,9.613473681782857,-46.646008053147575,-33.254104750443226,-70.75380898508041,10.508097651558515,-35.63198597787103,31.460145489380537,-51.2339491385946,33.40530350642976,-8.542398921140048,-32.062168368364176,-6.755127582254431,-34.08603891607405
9,-7.580989268019607,22.407022561815843,34.254773678379806,24.12901165165156,87.50147632754917,-14.217358828039842,7.8072474440067765,-43.39404198580788,-31.92975051302725,-60.65386521148006,7.519014981054788,-31.65119460809219,33.394838267051114,-45.5085531283522,31.61735124759187,-9.317396941812333,-30.307865900957445,-9.33956029306848,-35.82427490721154
