,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-11.413647220833388,12.859881688807793,-22.287023678674117,5.230798015042703,-27.39304367093773,9.173111293532191,-6.298999513372404,-20.452967520541094,12.680347924927174,7.802950743833647,2.24312543259523,-19.222409363868486,-6.736335898543453,10.39882794977919,3.4946004404817943,-7.304910805947552,4.378628071866203,2.580916997988428,-10.1680309055397
1,-17.944700651482776,9.133449514219395,-14.458243767966989,12.056354395361844,-22.89933352559153,11.001229514654163,-7.502354169534472,-16.979505078587493,17.79740132962733,-5.019991218956987,-2.815554368272826,-20.276499413506173,-10.477639415920413,9.246288030651739,5.040892784126519,-4.8290065049428925,7.976551221311583,0.035250766924022514,-7.651640887959436
2,-18.56999781027394,-3.9786633896594488,-11.022167130927985,12.868993453792855,-14.710313523086052,13.661750403203788,-6.846211825709725,-10.399919195677464,30.00719588515293,-60.09406832142366,-12.154642995566784,-12.872284196270813,-8.024869338587264,4.224497551570328,2.676316509028686,0.7117588843441283,14.183111692952677,9.005221717620973,3.6010635095715475
3,-33.73964753373696,11.53589150314869,-47.82938833841193,16.20069679874419,-32.672260232035285,25.487584672428667,-5.750229412830706,-22.08888202852524,29.40944862121907,1.2823505173490624,2.623508788922681,-32.85680646663589,-15.799086841997564,14.528374169874247,7.165692839688813,-14.738672473464057,7.7709171850253345,-3.5464351184846237,-12.883882280336007
4,-16.492382441546333,3.9372682672091184,-26.988208805008234,14.854130166322685,-23.313180131151,18.894901269266246,-4.163591306513206,-9.592721905265966,27.24305693528065,-26.38135048446781,1.7070999145929875,-16.33113718382642,-20.666517305801577,11.178538861441055,2.037204602476436,-9.834196409908033,4.438766956591239,-4.270743921426716,-5.231854459893315
5,15.6905021072646,-12.493880681379828,14.48651267418548,6.019603986404145,8.579073308390674,1.9058319620569026,-0.40642574846331314,8.821719847526674,18.361128775104124,-85.46350857696758,-6.820494247403006,16.598016702163285,-8.651216185348535,-0.31207940137896806,-8.372473569115787,4.409363890910055,3.2925313032443406,0.6280658047322669,10.413833233186569
6,2.2475157640037686,16.284531096918204,-9.015281913222388,11.555683535613955,-1.491498286967321,6.681607874670842,-1.2088315785650234,-13.524241706509198,4.602567279470483,10.16853541324193,12.37569082957716,-5.9734340022154235,-1.4481611378131625,11.2290288129747,-1.6065172539365982,-11.137377402496941,-9.566158343037536,-27.046932192804366,-21.497490159081696
7,0.9666291930820483,11.00331386959997,-10.21309006443732,6.124714488441375,-10.224767122282158,3.472416035375897,3.604556007992388,-3.7570825104177916,-5.498896843379255,32.12019378592664,8.579573963978895,-2.572407247678337,2.448634366603124,4.76491738043384,3.3973161654332955,-2.7720358681760007,-10.340735259397505,-21.175705455041957,-17.148360535700547
8,30.10395792968873,-35.94905222610488,30.81236723194701,-18.765851794965915,20.531951024756825,-17.28887032203657,15.022489008212599,40.24579262909184,-17.37288335902299,-50.27719429717663,-22.50331278128657,41.389909384431846,14.880780826326816,-24.844794854137636,-5.720355828756393,27.084245048363574,3.352268260999562,23.489928645063717,32.052977468764595
9,11.233091647081974,-21.57459286660579,28.785264925006086,-11.261637233774028,29.47685545172079,-8.34868151811205,10.55425642753983,18.818611096667848,-8.446374215376927,-32.51967177327704,-18.49805438710698,16.4432845689489,6.316143605618105,-16.781764018285234,-6.469010619768824,8.02337531611306,4.057536844279703,16.622141976652852,19.186316537125233
10,-12.307797731919335,1.9332403365061617,16.584565365954106,0.35167584267904406,19.833011244396594,5.4834842953901255,5.192808636232311,-3.169992213403554,2.5105899758923784,-0.9655152803458766,-5.076728468013126,-14.28786134139252,-10.622659057102767,-2.03491126639986,-3.3472481696612344,-6.3848260122456715,0.6585258856837437,1.3183058242649115,-1.620756957701082
11,20.445590820510755,-30.24471480049046,32.50476308956357,-26.62617534980411,31.714336670551734,-17.10826577542883,13.818492916358007,38.607539279266646,-24.334895193574905,-21.519482919957596,-17.219755484783843,30.7979684889845,9.338962334667276,-25.08526642315657,-10.959874766069573,28.049442831441045,4.812210547717964,35.54307171426308,35.009056196476266
12,34.898268887130726,-38.99737039105131,30.59578965887567,-31.546009594830604,31.82663902861867,-26.19094790592886,9.233366713075963,40.362933177024345,-27.34854248690941,-38.287383887159024,-18.72764969141328,49.86422799061296,25.47077423457809,-31.479679105248778,-13.81433452858504,34.31881751745537,6.520008175302092,47.527193155979276,44.44033421517173
13,9.888779647622426,-13.587939991724562,8.253802860333755,-6.954493747802143,17.76557566482849,-6.7722487660030515,-1.4604122885958777,4.305018275181247,3.9576119348546897,-43.5357594610315,-4.11367658664188,16.267478962766162,2.0261609727315752,-9.744459665584209,-5.017078192516549,7.469042958920973,6.134835853302613,21.480893868464854,17.998202699471314
