,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.07614087301587301,0.03422619047619048,0.08382936507936507,0.06944444444444445,0.049107142857142856,0.08928571428571429,0.08903769841269842,0.06969246031746032,0.09027777777777778,0.08159722222222222,0.04712301587301587,0.11879960317460317,0.08655753968253968,0.036210317460317464,0.04985119047619048,0.017857142857142856,0.08581349206349206,0.009176587301587302
C4,0.07614087301587301,0.0,0.003224206349206349,0.03794642857142857,0.028273809523809524,0.030753968253968252,0.005704365079365079,0.004712301587301587,0.01984126984126984,0.018105158730158732,0.018601190476190476,0.026785714285714284,0.04389880952380952,0.017361111111111112,0.052083333333333336,0.1736111111111111,0.00992063492063492,0.004464285714285714,0.02976190476190476
Cz,0.03422619047619048,0.003224206349206349,0.0,0.0689484126984127,0.006200396825396825,0.0496031746031746,0.009176587301587302,0.040426587301587304,0.08085317460317461,0.04092261904761905,0.03050595238095238,0.023809523809523808,0.018105158730158732,0.008432539682539682,0.034970238095238096,0.2326388888888889,0.03968253968253968,0.0220734126984127,0.041914682539682536
F3,0.08382936507936507,0.03794642857142857,0.0689484126984127,0.0,0.07316468253968254,0.040426587301587304,0.051587301587301584,0.053323412698412696,0.057787698412698416,0.056299603174603176,0.05009920634920635,0.010168650793650794,0.0597718253968254,0.07490079365079365,0.03794642857142857,0.013888888888888888,0.06820436507936507,0.018353174603174604,0.019593253968253968
F4,0.06944444444444445,0.028273809523809524,0.006200396825396825,0.07316468253968254,0.0,0.008680555555555556,0.053075396825396824,0.042162698412698416,0.003472222222222222,0.08060515873015874,0.051835317460317464,0.013392857142857142,0.01314484126984127,0.022817460317460316,0.024305555555555556,0.14831349206349206,0.04017857142857143,0.04538690476190476,0.00496031746031746
F7,0.049107142857142856,0.030753968253968252,0.0496031746031746,0.040426587301587304,0.008680555555555556,0.0,0.033482142857142856,0.026537698412698412,0.01314484126984127,0.018105158730158732,0.020089285714285716,0.00496031746031746,0.02058531746031746,0.044890873015873016,0.030009920634920636,0.1396329365079365,0.000992063492063492,0.005456349206349206,0.020337301587301588
F8,0.08928571428571429,0.005704365079365079,0.009176587301587302,0.051587301587301584,0.053075396825396824,0.033482142857142856,0.0,0.000496031746031746,0.026785714285714284,0.012152777777777778,0.008432539682539682,0.03521825396825397,0.03447420634920635,0.009424603174603174,0.043154761904761904,0.18204365079365079,0.03993055555555555,0.021577380952380952,0.0220734126984127
Fp1,0.08903769841269842,0.004712301587301587,0.040426587301587304,0.053323412698412696,0.042162698412698416,0.026537698412698412,0.000496031746031746,0.0,0.025793650793650792,0.04861111111111111,0.016865079365079364,0.01066468253968254,0.048859126984126984,0.024057539682539684,0.036210317460317464,0.14955357142857142,0.044642857142857144,0.02554563492063492,0.01066468253968254
Fp2,0.06969246031746032,0.01984126984126984,0.08085317460317461,0.057787698412698416,0.003472222222222222,0.01314484126984127,0.026785714285714284,0.025793650793650792,0.0,0.016121031746031748,0.006200396825396825,0.04092261904761905,0.025297619047619048,0.0441468253968254,0.08506944444444445,0.22395833333333334,0.007688492063492063,0.012896825396825396,0.03571428571428571
Fz,0.09027777777777778,0.018105158730158732,0.04092261904761905,0.056299603174603176,0.08060515873015874,0.018105158730158732,0.012152777777777778,0.04861111111111111,0.016121031746031748,0.0,0.040674603174603176,0.001984126984126984,0.023313492063492064,0.017361111111111112,0.007688492063492063,0.06845238095238096,0.05233134920634921,0.036458333333333336,0.005704365079365079
O1,0.08159722222222222,0.018601190476190476,0.03050595238095238,0.05009920634920635,0.051835317460317464,0.020089285714285716,0.008432539682539682,0.016865079365079364,0.006200396825396825,0.040674603174603176,0.0,0.01984126984126984,0.000248015873015873,0.005208333333333333,0.001984126984126984,0.07762896825396826,0.04538690476190476,0.034722222222222224,0.004216269841269841
O2,0.04712301587301587,0.026785714285714284,0.023809523809523808,0.010168650793650794,0.013392857142857142,0.00496031746031746,0.03521825396825397,0.01066468253968254,0.04092261904761905,0.001984126984126984,0.01984126984126984,0.0,0.021081349206349208,0.014136904761904762,0.013888888888888888,0.030009920634920636,0.000248015873015873,0.028025793650793652,0.03968253968253968
P3,0.11879960317460317,0.04389880952380952,0.018105158730158732,0.0597718253968254,0.01314484126984127,0.02058531746031746,0.03447420634920635,0.048859126984126984,0.025297619047619048,0.023313492063492064,0.000248015873015873,0.021081349206349208,0.0,0.02132936507936508,0.030753968253968252,0.029265873015873016,0.015376984126984126,0.04935515873015873,0.005208333333333333
P4,0.08655753968253968,0.017361111111111112,0.008432539682539682,0.07490079365079365,0.022817460317460316,0.044890873015873016,0.009424603174603174,0.024057539682539684,0.0441468253968254,0.017361111111111112,0.005208333333333333,0.014136904761904762,0.02132936507936508,0.0,0.029513888888888888,0.13913690476190477,0.06274801587301587,0.002728174603174603,0.015625
Pz,0.036210317460317464,0.052083333333333336,0.034970238095238096,0.03794642857142857,0.024305555555555556,0.030009920634920636,0.043154761904761904,0.036210317460317464,0.08506944444444445,0.007688492063492063,0.001984126984126984,0.013888888888888888,0.030753968253968252,0.029513888888888888,0.0,0.10441468253968254,0.010168650793650794,0.052083333333333336,0.005208333333333333
T3,0.04985119047619048,0.1736111111111111,0.2326388888888889,0.013888888888888888,0.14831349206349206,0.1396329365079365,0.18204365079365079,0.14955357142857142,0.22395833333333334,0.06845238095238096,0.07762896825396826,0.030009920634920636,0.029265873015873016,0.13913690476190477,0.10441468253968254,0.0,0.14732142857142858,0.14930555555555555,0.026537698412698412
T4,0.017857142857142856,0.00992063492063492,0.03968253968253968,0.06820436507936507,0.04017857142857143,0.000992063492063492,0.03993055555555555,0.044642857142857144,0.007688492063492063,0.05233134920634921,0.04538690476190476,0.000248015873015873,0.015376984126984126,0.06274801587301587,0.010168650793650794,0.14732142857142858,0.0,0.029513888888888888,0.003224206349206349
T5,0.08581349206349206,0.004464285714285714,0.0220734126984127,0.018353174603174604,0.04538690476190476,0.005456349206349206,0.021577380952380952,0.02554563492063492,0.012896825396825396,0.036458333333333336,0.034722222222222224,0.028025793650793652,0.04935515873015873,0.002728174603174603,0.052083333333333336,0.14930555555555555,0.029513888888888888,0.0,0.03373015873015873
