,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.009424603174603174,0.02976190476190476,0.010416666666666666,0.008432539682539682,0.000496031746031746,0.03125,0.02132936507936508,0.013888888888888888,0.009424603174603174,0.004712301587301587,0.009672619047619048,0.03720238095238095,0.014384920634920634,0.0496031746031746,0.01711309523809524,0.001488095238095238,0.0248015873015873,0.01066468253968254
C4,0.009424603174603174,0.0,0.000496031746031746,0.029017857142857144,0.03373015873015873,0.05084325396825397,0.011408730158730158,0.043402777777777776,0.03273809523809524,0.00248015873015873,0.02132936507936508,0.029513888888888888,0.022569444444444444,0.025049603174603176,0.023809523809523808,0.03273809523809524,0.023809523809523808,0.029265873015873016,0.029513888888888888
Cz,0.02976190476190476,0.000496031746031746,0.0,0.04017857142857143,0.040674603174603176,0.04017857142857143,0.02628968253968254,0.05133928571428571,0.051587301587301584,0.005208333333333333,0.04439484126984127,0.029017857142857144,0.03993055555555555,0.03844246031746032,0.026537698412698412,0.052083333333333336,0.018601190476190476,0.00496031746031746,0.04265873015873016
F3,0.010416666666666666,0.029017857142857144,0.04017857142857143,0.0,0.02132936507936508,0.014632936507936508,0.022569444444444444,0.032242063492063495,0.01711309523809524,0.00496031746031746,0.019593253968253968,0.001488095238095238,0.01240079365079365,0.020337301587301588,0.03373015873015873,0.019593253968253968,0.016865079365079364,0.017609126984126984,0.028521825396825396
F4,0.008432539682539682,0.03373015873015873,0.040674603174603176,0.02132936507936508,0.0,0.00992063492063492,0.0441468253968254,0.017361111111111112,0.011408730158730158,0.006448412698412698,0.002976190476190476,0.012152777777777778,0.030009920634920636,0.008928571428571428,0.046130952380952384,0.013640873015873016,0.001736111111111111,0.00744047619047619,0.01066468253968254
F7,0.000496031746031746,0.05084325396825397,0.04017857142857143,0.014632936507936508,0.00992063492063492,0.0,0.03422619047619048,0.015873015873015872,0.002976190476190476,0.017609126984126984,0.007936507936507936,0.002728174603174603,0.030009920634920636,0.036210317460317464,0.04985119047619048,0.010168650793650794,0.001736111111111111,0.006200396825396825,0.020089285714285716
F8,0.03125,0.011408730158730158,0.02628968253968254,0.022569444444444444,0.0441468253968254,0.03422619047619048,0.0,0.025049603174603176,0.04265873015873016,0.003472222222222222,0.029513888888888888,0.029513888888888888,0.033482142857142856,0.04365079365079365,0.041666666666666664,0.018353174603174604,0.014632936507936508,0.014632936507936508,0.018105158730158732
Fp1,0.02132936507936508,0.043402777777777776,0.05133928571428571,0.032242063492063495,0.017361111111111112,0.015873015873015872,0.025049603174603176,0.0,0.004464285714285714,0.014632936507936508,0.03373015873015873,0.002976190476190476,0.013640873015873016,0.01314484126984127,0.04935515873015873,0.011408730158730158,0.004712301587301587,0.001240079365079365,0.04141865079365079
Fp2,0.013888888888888888,0.03273809523809524,0.051587301587301584,0.01711309523809524,0.011408730158730158,0.002976190476190476,0.04265873015873016,0.004464285714285714,0.0,0.008680555555555556,0.027529761904761904,0.01488095238095238,0.017609126984126984,0.015625,0.03968253968253968,0.006696428571428571,0.011160714285714286,0.014136904761904762,0.024057539682539684
Fz,0.009424603174603174,0.00248015873015873,0.005208333333333333,0.00496031746031746,0.006448412698412698,0.017609126984126984,0.003472222222222222,0.014632936507936508,0.008680555555555556,0.0,0.00818452380952381,0.011904761904761904,0.021825396825396824,0.005704365079365079,0.04811507936507937,0.003472222222222222,0.004712301587301587,0.012152777777777778,0.005704365079365079
