,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.5588507410853616,0.6068356738283045,0.708981712821753,0.932437441333345,0.9258995047334092,0.6909329465633769,0.8378179623319283,0.9056889125346907,0.9241231737893721,0.7466489957473337,0.6885924328633558,0.15982337423742135,0.890642232844913,0.5042357597735303,0.1445839689190267,0.6181893218295063,0.9040748672737616,0.5823596340913103
C4,0.5588507410853616,1.0,0.7083337505454376,0.4968411855334134,0.6440924338816684,0.5690836122731954,0.4231766542529589,0.5129801520810653,0.5906553033621945,0.48145006954182895,0.6980155710680618,0.43380025092017543,0.0778434004484144,0.7093268265453847,0.3618967869112693,0.4443161313135146,0.2759994386434314,0.4419153983220254,0.4726533427357626
Cz,0.6068356738283045,0.7083337505454376,1.0,0.45971279876177373,0.7752048653369672,0.7468477666523068,0.6163988624574793,0.6905491630505409,0.7665123207911654,0.5033854700769257,0.893992467279403,0.47373563060768226,0.0708393092451094,0.768968856537967,0.3913438338304186,0.5537805379158934,0.4055924240125777,0.4024206449078197,0.8104898630654769
F3,0.708981712821753,0.4968411855334134,0.45971279876177373,1.0,0.633913244764393,0.643875684148984,0.5850338346812854,0.6468473708821715,0.6439465858593376,0.7996730533143623,0.5146434979175681,0.6923598583141949,0.2245472169921449,0.7412846056480273,0.5564453866073892,0.11738284990866903,0.600849843420142,0.6528632949439614,0.379901541299211
F4,0.932437441333345,0.6440924338816684,0.7752048653369672,0.633913244764393,1.0,0.9641255259311985,0.6955409461270377,0.873217654204012,0.9470989260553474,0.811295894613101,0.8905266346139208,0.635235384463651,0.11320920050690479,0.9002440985112418,0.44048900572420235,0.2663034328596271,0.5923159290389526,0.7725981429799834,0.7403895335039292
F7,0.9258995047334092,0.5690836122731954,0.7468477666523068,0.643875684148984,0.9641255259311985,1.0,0.702419832320321,0.9109697373010184,0.9684473192965896,0.8366765842023336,0.8889891082839452,0.6443344832679142,0.11480886542506852,0.8854997389694156,0.42232627672781137,0.24353053199060443,0.6459471576345741,0.7631290462036245,0.7574312167436341
F8,0.6909329465633769,0.4231766542529589,0.6163988624574793,0.5850338346812854,0.6955409461270377,0.702419832320321,1.0,0.6233771856739551,0.6695487385817153,0.7199126961092346,0.5833205001111434,0.6589460577696329,0.2619770662021813,0.7649599721956201,0.66456715998276,0.1622055376245155,0.6011320119522657,0.5581222337926827,0.5542024235530238
Fp1,0.8378179623319283,0.5129801520810653,0.6905491630505409,0.6468473708821715,0.873217654204012,0.9109697373010184,0.6233771856739551,1.0,0.9023268828753049,0.7486628681939124,0.8357707210343487,0.5817918197927223,0.09666496529908311,0.7970434957245895,0.3582981189414621,0.24697949255955562,0.5609739964889164,0.672511703125168,0.7168905074223241
Fp2,0.9056889125346907,0.5906553033621945,0.7665123207911654,0.6439465858593376,0.9470989260553474,0.9684473192965896,0.6695487385817153,0.9023268828753049,1.0,0.809164644619483,0.9019729088900413,0.6395267309177317,0.10504411484444172,0.8836815316907498,0.40903238698219385,0.28376392579839654,0.6069105053797093,0.7344809771314786,0.7587939259034581
Fz,0.9241231737893721,0.48145006954182895,0.5033854700769257,0.7996730533143623,0.811295894613101,0.8366765842023336,0.7199126961092346,0.7486628681939124,0.809164644619483,1.0,0.6182655867879341,0.7376670342278027,0.2670977242338177,0.8565268160096485,0.6114577618097339,0.08547274239266904,0.7138303168209157,0.8809092460957677,0.4878143247435766
O1,0.7466489957473337,0.6980155710680618,0.893992467279403,0.5146434979175681,0.8905266346139208,0.8889891082839452,0.5833205001111434,0.8357707210343487,0.9019729088900413,0.6182655867879341,1.0,0.5190652648091011,0.08642146950583106,0.8303024564300038,0.3273371682955436,0.44670925560621433,0.4566307647944696,0.5563799672849491,0.8025312525961771
O2,0.6885924328633558,0.43380025092017543,0.47373563060768226,0.6923598583141949,0.635235384463651,0.6443344832679142,0.6589460577696329,0.5817918197927223,0.6395267309177317,0.7376670342278027,0.5190652648091011,1.0,0.15102279500663193,0.7941187323500569,0.504090097214908,0.21367910974684284,0.5784467631545509,0.5750843542246019,0.34103516846816545
P3,0.15982337423742135,0.0778434004484144,0.0708393092451094,0.2245472169921449,0.11320920050690479,0.11480886542506852,0.2619770662021813,0.09666496529908311,0.10504411484444172,0.2670977242338177,0.08642146950583106,0.15102279500663193,1.0,0.13060472409913457,0.46038795229558,0.17829352135712875,0.2919208118282871,0.20187498909445817,0.06868558928250759
P4,0.890642232844913,0.7093268265453847,0.768968856537967,0.7412846056480273,0.9002440985112418,0.8854997389694156,0.7649599721956201,0.7970434957245895,0.8836815316907498,0.8565268160096485,0.8303024564300038,0.7941187323500569,0.13060472409913457,1.0,0.589935687223698,0.3165831588818922,0.5878144768414203,0.7341536625964782,0.6127473589103263
Pz,0.5042357597735303,0.3618967869112693,0.3913438338304186,0.5564453866073892,0.44048900572420235,0.42232627672781137,0.66456715998276,0.3582981189414621,0.40903238698219385,0.6114577618097339,0.3273371682955436,0.504090097214908,0.46038795229558,0.589935687223698,1.0,0.06415814330265797,0.3995338135842051,0.4589624530240763,0.3109346266331239
T3,0.1445839689190267,0.4443161313135146,0.5537805379158934,0.11738284990866903,0.2663034328596271,0.24353053199060443,0.1622055376245155,0.24697949255955562,0.28376392579839654,0.08547274239266904,0.44670925560621433,0.21367910974684284,0.17829352135712875,0.3165831588818922,0.06415814330265797,1.0,0.07695088614446476,0.0489792201445945,0.34188110345767114
T4,0.6181893218295063,0.2759994386434314,0.4055924240125777,0.600849843420142,0.5923159290389526,0.6459471576345741,0.6011320119522657,0.5609739964889164,0.6069105053797093,0.7138303168209157,0.4566307647944696,0.5784467631545509,0.2919208118282871,0.5878144768414203,0.3995338135842051,0.07695088614446476,1.0,0.5418615545542016,0.47582608902304346
T5,0.9040748672737616,0.4419153983220254,0.4024206449078197,0.6528632949439614,0.7725981429799834,0.7631290462036245,0.5581222337926827,0.672511703125168,0.7344809771314786,0.8809092460957677,0.5563799672849491,0.5750843542246019,0.20187498909445817,0.7341536625964782,0.4589624530240763,0.0489792201445945,0.5418615545542016,1.0,0.3903896749127693
