,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-12.81642325690946,6.4084242522249415,-5.790962385115591,8.892972730213998,-4.741229383002434,2.0301412632644893,2.9111992062827716,-1.8298105546806012,2.214784968246865,-12.745427949589862,3.5591967033221796,4.187163313723435,6.490366533090977,7.501614578258016,0.45433666517052007,0.16460373479579493,-3.324163694238859,-11.646312851497337,-3.094230132856932
1,-15.618360445830387,2.328394020096467,-7.744789059312056,7.145965058024709,1.2501681175448236,4.632694987760817,9.184266249285542,3.163520192330732,6.215886979247443,-15.405821236013615,-2.335399935787057,-0.31415003930205365,0.4827973301187576,6.733466552341507,-0.9198876371980166,-2.738041410795382,-0.8020975367802304,-10.150384674405247,0.2655480153670804
2,2.3744989045153297,-3.4015326366824277,-0.38199796145858445,-1.9321143486491317,3.8993841667946114,-3.3876528756146933,-3.010027883501523,-1.5317118981015434,2.0585329677186257,0.8018784702048283,-1.2945375934607841,1.1269134251283979,-0.6825082941862921,3.2316094901491086,-0.36082308382896544,-3.4726898917853233,0.2553433269243133,0.21245007314239395,-0.2938475923630741
3,5.316756659092005,-13.994346262391797,5.179080811445076,-11.257221443488216,-4.109887208299723,-9.594419524450174,-16.9073384453031,-4.034043516837949,0.8112319372533654,4.338805241255179,4.370824012405782,7.090104409737243,-0.25930141395182327,0.6740314453680187,-0.41950337619340683,-4.718484432082117,4.853221639976069,11.161644105643695,3.9647931671646974
4,-6.867752553859177,-17.882657431923356,1.0717518635257468,-10.478001457424227,-8.636627266352022,-5.188970071080956,-8.900589589996102,6.506295708703247,3.914899021303309,-7.008615156560994,0.7089210553377496,4.0786052594832505,-2.1758954805271555,-0.9991105061236905,-1.2351092190913,-3.4618891237333225,9.498108041225146,14.08251129223436,6.512758445444122
5,7.381842743904464,-4.783384733606586,-1.9980652524262608,-4.728257528788975,-6.292124051557036,-3.5665947292952183,1.34700149527648,7.302435906235832,-1.5924822032864334,7.638012445024447,-6.479451841629564,-3.241304215344985,-1.495771987201274,-5.648646781678174,0.30537696298247674,5.065386297373607,3.110799882030218,11.263758786844619,0.5930776958418491
6,15.849574992165953,6.3809595834218324,-4.482306837376178,-1.2741529517431864,-0.7763971649320585,-3.5051030772318885,3.429304545267147,0.01136316873906118,-7.1928399840581765,20.077392924005487,-8.107864660008712,-5.572607410678674,-2.2484383395494394,-7.829638160185004,1.9014447190723587,12.457996277434257,-2.896959500241877,13.345173128949861,1.4217596471607088
7,0.4659590578076189,2.502131911939557,-6.706111464503724,-0.5492689056696971,6.468112820334134,0.964364675197646,5.965525997299676,6.596525372481941,-3.98901166890479,6.888635664815779,-7.010600162362351,-5.835413461414593,-7.027765594823382,-6.6113981157980035,1.5007601280960046,9.648458555515635,-1.0049442444373011,14.553122642867859,9.376509131963374
8,3.9494258276806917,0.30046186931575347,-1.2274482363002126,-0.7565806178218302,6.7622956104656105,-1.3217465493600096,-0.6542706576038779,6.247120516917198,-3.512809789571342,8.706774903157575,-3.6607613214597934,-2.347086506727122,-4.5184285756675795,-6.233251563336003,2.7488618294316134,5.409978306494649,-2.7887913942795852,4.6056274367966346,7.9579555327289135
9,17.0406904371993,6.786043203110638,6.330750681569899,0.8218730177233784,6.656940324226569,-7.162805536485833,-9.992488853013821,-14.02070951946132,-6.926306102512437,22.62552536146413,0.025456254750376495,3.1256980923168527,2.043344657580917,-5.036820210983014,4.239349429892686,6.845778706528808,-7.751402873109348,-6.94271172427056,-0.608173708730976
