,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-1.5615987306853487,10.537219572851127,13.859428326843974,2.9776128659806975,35.614456620560745,27.894254869794157,-20.079448273755006,-7.607328792550428,33.635388740739906,-1.0620915631477033,-4.580500793607657,31.726292146684955,1.00844665607557,19.555600459989883,-1.1162815535079336,-28.27712657721665,-36.222909170773384,-31.747038689121375,-14.734142423312823
1,2.4543357148613456,8.386131345278049,11.041139815141717,2.4065575941369346,12.22259878835312,21.911232643422025,-17.139752246163887,-5.595295811867496,23.847727999634728,2.8770490424739403,-3.4343925092777976,23.022534646226426,-0.8141562906872011,11.431877625624404,-4.009198535896163,-15.055090431736277,-22.57155985120496,-18.123488272846416,-10.447608275043182
2,11.889569865805512,7.365694045073625,9.378125275270406,-7.752192132236843,-7.179863025272624,19.224341638675753,-19.848670995834002,-4.25693209883152,22.203583484920614,13.408800492508192,-4.715354279448102,27.961949405932515,6.479977452515362,9.114806932371254,-3.586519840589423,-1.5918601773962653,-22.245095666144294,-6.690123932022205,-7.205658602047437
3,11.060960746399806,9.55341562316368,11.131249593383032,-15.774797178739387,-3.6905297529401455,19.443203715156542,-26.646032372126438,-2.560804006844217,28.557682867805593,20.55263605921181,-9.214182394947905,39.19269865361374,15.408695767175853,13.145433546143112,-3.513891578740539,-14.69844960374214,-31.53710446706432,-2.576905819383004,-5.16321095888245
4,6.484218185814655,10.372979453703707,7.57704254133488,-15.595422694270574,-10.735793282628642,14.71055165700066,-25.307584088782445,0.6201216359410502,24.655753329839065,17.780194773150875,-9.658148104789557,38.185406283174416,15.947718280769955,10.784513906247735,-4.806075343417915,-13.223207438809883,-30.992642883645953,3.190536441893514,-0.9340049334572171
5,16.17279055111065,13.347131281524863,7.549096085658155,-21.693144764615184,-21.76876812074125,16.544099666606602,-23.877771460607942,-3.3088707646009317,23.193631874003874,32.23412268154635,-11.189287341759263,46.542100305673586,19.95228244279293,9.025755532869514,-5.9584823048038285,5.4339262899770615,-42.44165574970678,3.3752429997666704,-3.8202686007920974
6,25.230197117741504,16.062724628739893,9.842548048859559,-25.324158660924414,-15.847510042618131,12.507503955717556,-21.06954294358825,-10.48202923022577,18.601339009649216,47.17650075000846,-10.399411079292507,49.506314199965274,22.657396352734867,8.744875548416328,-4.346485731325879,6.453975214337056,-47.76574112804127,-0.3750212089088171,-8.668734969878663
7,19.662155105480153,12.865551414932824,3.96641684450209,-15.28607336088047,-16.307304241249994,-0.2510182902979614,-9.857233643263616,-10.928176445564754,4.721795415092088,31.549802548477235,-1.8856157347177476,30.516811329889524,14.739675320530047,6.393500546620556,-2.449180706514003,11.815013674943282,-29.733318105194993,-1.7821760604598045,-5.820211337180978
8,13.607534692881355,4.933639542140792,-2.512270407581302,-6.598676574843399,-23.183489561296362,-2.9698983380364914,-0.17244249027826064,-12.742583585750559,-3.5362865023548777,20.190327834246737,0.879449657216879,14.945690531451266,11.039480379682738,3.173258314331566,-1.1798282550095016,24.618990924873454,-15.892651470393089,-2.998671099336677,-4.911056118060572
9,15.371921932223682,-2.844474210122926,-4.753020862661176,-5.642801309461552,-18.274768937369906,-3.5660554097477704,5.187701699929281,-13.690185685094432,-9.052489609289362,28.626062159960703,-4.873152311466691,5.194645340540677,11.66041118514045,-4.800313081558179,0.7252845597412907,12.838039881243029,-6.865031376876886,-0.9235573167895237,-6.063769769581552
10,11.17716639873828,-6.293789726358822,-7.589503657624499,-5.6483959117402165,-19.24396035966233,-6.620729930775803,15.174019439716439,0.29205536342273275,-13.782271501731868,19.352654633272667,-7.690934176924222,-9.868714967200546,2.063394619143593,-11.905757106480142,-1.9679947705037932,7.734904557391429,7.325042073516762,6.0945431437579956,2.003482915321987
11,-2.2129754388333396,-5.950373498324442,-6.7291963798223,-5.617317140237914,-20.654550472027807,0.45603487421399,18.403978613895543,12.533100125015826,-6.980671242488536,-1.578073184706962,-8.206384633408296,-13.496743274895755,-6.527169575003442,-8.000969204015995,-6.014298496219915,18.928257371146028,10.00518469352941,9.531639675915748,9.673582644036083
12,-5.8213460623604565,-0.8068287970369505,-0.07076768938974709,-6.249113208628833,-6.674134562050362,11.026286081264987,-3.023194328411728,6.287373973896276,8.9544969835246,-0.45962519949205394,-8.10560834838195,6.015753140400655,-0.9675085423009309,2.8158154213033733,-1.5548271880538191,-1.6713167389428811,-4.833820350636778,2.7775548069457674,5.356846575368576
13,-2.3867278581298352,6.590583317130198,2.992290346373134,-9.144080366771792,-3.4789992445614057,15.356409670241888,-24.223137494733162,-0.5578016994840653,22.25779406854327,12.036790495507166,-5.819396890940674,25.45336013858279,5.2503657551963805,10.730571864151706,2.9167669314265874,-21.038016473755416,-18.10736726202697,-4.243955876982969,-0.46103677819877564
14,-10.269203185760958,0.40996143178430433,-2.5193911618839677,-8.439046156985322,-6.068524288805133,7.407184278250975,-7.916469835282927,0.35517076910607503,12.915295504890445,7.605926693823125,-4.563132859603014,8.355109398552614,-0.8134416177703514,4.259459941683806,0.15985276836491646,3.8006863132476756,-1.8250016296518048,6.341147782399364,1.7277003016164691
15,-13.32271972789171,-15.732123121896338,-8.327754198173597,2.26410164552367,7.1775163108457605,-13.555544794033151,22.65534059889847,1.6786518993414674,-17.12536293845364,-11.493412538537271,-2.975774986634349,-32.034730791001074,-10.605877882449182,-14.433584519667688,0.6447258953784605,16.66873003072785,34.1233910386606,24.423438749717974,8.174609438701726
16,-4.381862585871369,-16.030531667025702,-6.155721188394409,10.072901416799636,15.05138293048113,-21.909583564331868,26.283281485578918,7.597336795037533,-26.84348280484207,-22.99144160577314,0.3627047674461856,-42.34959526130122,-11.592789695783436,-20.80681137361751,3.305137859838551,-2.4025548258598004,41.119527984569764,22.50313760168055,12.381500604502753
17,-9.059486923937257,-5.889873395172338,-1.6860384534253,10.927418151803279,23.719700166057002,-10.95549446942532,15.469724481373083,13.093968569781007,-12.857854211008737,-27.115504029891575,4.324743721550841,-27.0366778948261,-8.6699522683503,-10.453615293401464,0.6346656757971485,-9.346355381723278,23.13074497991579,6.467626469946367,9.989515203904329
18,-14.39411216150545,-9.187923983149732,-3.6234751217079224,17.311217592386328,31.126945133214488,-14.302106251416504,18.694228851538664,8.480278391550684,-18.4745331695129,-35.508713552833285,10.70865390942923,-34.66392984882274,-13.200401100391533,-8.597920954288833,0.490050351895301,1.3186320125358368,29.653299103897332,4.707536671526776,6.722176150537672
19,-3.5557001638421095,-20.72228972589057,-10.338995900781452,24.68541700501717,-6.143737527264897,-40.12232040040251,39.04411739900491,3.6069349579476224,-50.14479279356397,-35.76702112677424,15.005893797556821,-68.54566454668375,-20.21078149615741,-23.12899273691,5.453737679537262,21.84530685110981,64.48190845774863,21.757568970088272,10.52108015082681
20,-8.401207929988443,-22.061695982666357,-12.814296101273317,28.344767691462188,-30.84780771355267,-54.97165146930461,51.26401311169843,3.427542396730521,-68.45768385707102,-30.14784244950917,16.461570485393878,-86.78541468249543,-19.037923960594146,-30.57525723403036,7.86080023834168,32.226537871543925,83.47134388309708,25.712895810031576,10.113108465352338
21,-21.898180794947457,-9.805176406954573,-4.669372420826366,32.247476396378765,20.1800577058084,-37.40361647583484,27.53732499494496,1.6573502439822239,-46.27645489777154,-37.37621145017794,21.874780296513173,-60.85789414886621,-13.244284125495561,-15.061618799354015,7.471819868255599,4.228269027777721,55.65297322850378,-6.029168262871582,-2.4319234463720747
22,-10.878087925632268,-1.9995279257465928,1.6090729739843113,28.775304436123996,49.919758038954186,-15.749707625044794,5.569795063572551,2.3932283042908953,-19.4207291818864,-40.454160504081266,23.17863068976628,-33.84810829119222,-13.335928700443725,-3.135054399311444,6.398669412863018,-16.0538107685595,26.28246932603413,-29.194693469521628,-7.042831970547791
23,-8.336190656621454,-13.239874618088512,-6.884474264593502,23.83901087303358,18.645812431173454,-21.32519977432377,24.669355324212567,9.928903222203852,-29.584164254892045,-35.50399045856338,16.71269157500079,-53.72268626747808,-20.981264211616242,-14.606292774548177,5.56348979996519,0.43803294223624256,47.94702140322691,-9.280542453213068,4.271920463873167
24,-30.07862368677808,-21.033806474710374,-12.820795990020251,27.460878002516893,17.74044870349673,-21.753252380442383,29.894493631738463,18.42563059608632,-30.587212198306098,-45.9074863127376,15.55696702365425,-62.01256057205976,-25.92571460910232,-14.718098833165199,5.490660824383262,-6.151227223832988,58.61023492124648,1.1681546668880287,10.886642505731876
25,-27.252706897046036,-10.692228743676454,-7.895532429956021,20.61161372211821,31.631813694459833,2.0390839115356747,5.1855942111593585,18.807841516290996,1.438930440525894,-46.98726669659306,14.05648034400266,-24.38501004977452,-21.2498866948462,3.1133817701815705,2.2761373170392827,-24.456169304559946,20.581899155713383,-12.221466961754388,7.951304701426479
26,-0.6805759636826485,-4.896456991448366,-7.751845037623461,1.383189211141496,5.611321946138663,5.779641816746274,7.358007326250352,7.599547615230337,4.660899382696474,-18.99218163953765,2.9486591839882195,-9.342876244438074,-13.316874803014638,0.2855623964897225,-2.4123314113191365,-1.1615211973297717,8.07069756401746,0.7970622259048412,6.187615385246168
27,5.272857795617467,-1.2525054480209463,-2.9390217015658386,-6.925669427355877,-5.849146999396344,-0.7578478942775204,6.668465502667035,-3.640365901970316,-2.5426964322129533,1.8214239177522944,-4.175740237340548,-4.221643176303316,-3.843212554506442,-3.560774715864678,-3.2661957279905436,7.385664137081492,6.4887071718936795,13.367920749265153,2.6296312885738917
28,-1.2305846507849036,17.058451228982747,13.333193185429113,-10.125930416417699,13.136351721439292,24.539377314944243,-32.155407391550185,-6.216708629025391,34.7782965093015,10.362227168375593,-4.744832263177063,45.86416546080953,11.242049676215615,20.505535201072014,-4.773254088326599,-25.473100736125456,-45.63564606179652,-10.609423876242754,-5.229618644665649
29,9.061868556860231,32.326887944887865,19.858554920081758,-20.592659943355702,12.760307937779416,48.48422441785439,-55.59592766222136,-10.389199894579285,65.933301202901,30.51864402898611,-9.282123496589744,89.4769851401792,23.16886922280395,37.31449829550036,-9.18332921339816,-28.28133310227641,-92.2522910823066,-25.583999969588366,-12.994820164652385
30,27.654418207146605,38.417608567360844,22.736441449147936,-29.109362126909506,-4.544829088308241,51.4548165643714,-63.81449598045411,-20.24663405155911,69.4009055809303,54.38426721009182,-15.118058094135879,105.25955560893817,29.26964760899518,39.10218361976864,-10.652116637654277,-9.964139343588325,-107.62947885508478,-24.976500917102204,-20.795132769939915
31,34.78129566238408,46.932990814167816,32.15380409843718,-36.140208997606294,-21.071448298747182,62.22326956130314,-86.26361147961214,-26.813099510061125,85.95914578480863,74.42789111548856,-20.06091569774014,132.94506938528187,42.35232282143381,48.942822758306214,-9.07144360084401,-25.507476104230083,-130.95829269589117,-37.28325760822547,-25.420419462034328
32,33.390987179989395,46.97269978244563,27.38095509846819,-48.270204682783714,-34.798221699889446,70.39649267010262,-88.19521389697722,-26.644132127651815,94.84507274648712,89.56651097137727,-26.69381368065227,149.63410804721065,54.88550750466436,51.372107438813245,-7.099324916078437,-37.773251469355394,-138.84088151669403,-38.49023940071109,-23.830180414088602
33,33.65142704291698,35.842319212526746,13.291757763438795,-57.531125423068396,-34.704848307574395,64.82622970686519,-68.1978767582992,-19.72675405340101,81.67249449728352,88.7084657200686,-31.52886334827518,138.8473848858001,49.94445685047531,41.22496946638982,-4.69574581161687,-14.670445553695302,-122.43551688659113,-22.874552530253688,-20.278776611264746
34,30.549382954276048,26.40443438668489,9.430255757943517,-54.49164504356327,-26.0270821080839,58.75529882957878,-54.26864081665225,-10.701545908898055,70.86794015438048,77.48941712642687,-31.62765070794104,122.669717782134,40.20752641106181,33.5960557045822,-3.887620978222781,1.9763117048801355,-107.64222482960673,-16.25720815625672,-16.751272575045075
35,20.69915237288513,18.3307965377315,8.259502439817116,-40.200235079291005,-22.90503818208139,42.85106178911342,-36.50704594765852,-7.58223931159943,51.27340987128918,64.66437491942327,-25.71219362400217,91.77079823294089,35.59734261707223,22.153058497782926,-5.286798849553257,-1.4138645038596849,-79.90047588555981,-11.318625583773866,-13.476253207372935
36,10.483381450054015,8.97182280236148,5.931685072911704,-21.41373454807928,-28.017778349713545,14.737458748067436,-13.171999860443005,-4.563702213079215,15.354558682064964,41.32875236000428,-13.906842110128974,39.61747564673312,18.71670428929114,4.96572043985924,-5.007576874740466,3.5422846296002426,-33.80241995915384,2.6828891476477867,-7.26134063375205
37,-3.3730724605566733,-5.727115045591759,-0.2673285654945161,0.8611340836715602,-27.928178686794304,-14.151852423230626,16.879104922954312,4.11595728287968,-24.209006036009093,5.119057406734328,0.4999417868711262,-22.81038389232714,-8.102940677099324,-12.690956892369236,0.5693950389644975,12.066020310156278,21.235438630016276,16.894777554969146,5.052143175622222
38,-17.13565934835387,-26.922381422355272,-15.545057440912716,23.849477655899,1.7957632167584805,-42.97221446417292,54.75109336879437,8.797879596238673,-60.717015878652596,-30.76442567673748,13.643289431387387,-81.85381850838415,-21.75122871073477,-31.07569710909319,8.577958369304405,12.450480723896362,77.501852703628,24.532323852514182,12.322317070267495
39,-15.72391417485991,-40.3508822969867,-23.15581617696542,33.87472350557697,30.935332695025032,-65.22395441861613,72.86148238821124,7.986780441473627,-82.27006390173841,-51.421046400259385,18.776452190410467,-117.68560811152625,-27.043156249210917,-44.7197899990417,10.665818928299139,29.03817461885137,112.14854423691489,31.7159119869253,13.305127358794465
40,-11.410352105692233,-42.34703562300266,-19.709389232013734,35.180937844963864,11.853816107282576,-78.19978606845231,72.82903024873647,9.150903858572924,-93.51710568082231,-58.60685697017546,18.62693640777386,-136.1246527882529,-37.17343142733775,-52.95434176216584,6.899784605835087,54.21666698373926,130.94262729389226,45.70651954359721,21.156346610261835
41,-18.788821758757493,-39.00648009510385,-18.803081760602364,44.73008935690443,-8.196332904347212,-78.93754389073956,69.9420285343643,8.398211245447506,-95.29399865278322,-64.37368178620768,25.195025143861123,-139.44209301111357,-40.827501003652245,-51.369020721915746,5.918745560110889,44.028915501930285,135.8633430750951,43.74732698600587,22.928103565350177
42,-19.99384868819771,-32.65054430577391,-17.161469176516952,50.52370818899359,5.400586693178559,-64.28847839012751,59.80330468437607,5.148566964945241,-79.16306261461426,-64.15476009264837,29.397910735705068,-123.29889129028554,-35.42385237749148,-40.114228822927075,8.328598992323302,22.399469019848226,115.66772613423974,23.092899129061735,11.696348892459556
43,-13.366456003792756,-35.46194522566219,-19.029964412396648,40.64474047200337,-0.27213028073735757,-59.01633165557429,66.11355730457254,9.134153524940501,-75.94907144846016,-57.09825818425436,19.162275757673335,-122.11098648754964,-35.09722170690492,-42.67183025509267,8.946376770551943,31.28894204873479,113.03621910570214,28.32339795974289,14.031194168035139
44,-17.76362153351286,-40.25293690432483,-24.689899490058067,30.50010159019061,-12.168605413855202,-59.26933700863031,78.5862283780714,16.723687963609763,-79.47504651994002,-53.8502930774507,8.915603292633762,-120.87223529496082,-35.24788955427345,-47.841955363252055,6.272873425359656,31.361310365864668,118.79842868517781,41.68316072306885,23.132153394802465
45,-23.088478037339446,-26.21042491253406,-16.79483796228606,22.306546095877597,12.52403202821375,-31.8799460907956,51.49045610009493,17.615025760725484,-44.79164416198638,-43.84332001801066,4.375385799889923,-74.17165201083644,-26.21794842183499,-26.835526167296138,1.5366370638525417,5.6952134531734835,72.67348708537637,19.169287937109015,14.943888626699042
46,-15.79679974941423,-12.767814988840453,-7.407398798333727,8.712312311645478,24.501583962457325,-3.3036719493435145,22.209008249386017,17.84591982085879,-9.825408637638683,-26.36569625147378,-3.3524139820003978,-34.026198883621014,-16.96235663268247,-8.791888577156978,-1.788155353915334,-2.1134564817385435,26.049427254514548,3.347689172984275,11.78646783770967
47,-6.111533454122354,-10.832567497308975,-6.228989970488499,-1.0283603348765826,11.292857996447495,4.7321627611781985,19.921299631525834,21.845292289967617,-3.409740716219991,-20.964490373338737,-7.20137974885068,-24.751464276345146,-10.817309947716623,-8.252967179936118,-4.168030088973843,-1.8806435934554067,12.862029202665695,9.737790208768548,19.275421548340155
48,-0.4711058728622586,2.687773228276953,4.001458273412387,-3.6552288863847613,17.26131690811257,17.287784003202205,2.0408414098226935,18.66591819442938,11.795521008836618,-15.709948585158633,-2.746234115360563,5.474678421548022,-2.1573448101171655,2.1533432596378743,-7.432039227083351,-13.404660771434521,-20.128712965649566,-3.6976544821884922,7.545475879412656
