,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.13710812845578632,0.038975724947760505,0.3273088252377763,0.023766450866692608,0.02453602338859992,0.2601152569974253,0.4420358414044462,0.46662130407415237,0.03071050565471858,0.3187878332561913,0.2853074009015997,0.10954048958000275,0.06996087367052015,0.11913395290499576,0.04360872447758932,0.03680832958785559,0.020630319686442463,0.08007207861471108
C4,0.13710812845578632,1.0,0.08828512785990134,0.08690641649149551,0.09931279566213798,0.05899194150931337,0.1382184069336956,0.0708544969204647,0.09797286589693753,0.06479061749046403,0.16772027721428617,0.11752488610846774,0.08659286058444396,0.07703304126477314,0.05664460254351056,0.16991689627199993,0.11592117426784479,0.06046271682083632,0.0631090975273038
Cz,0.038975724947760505,0.08828512785990134,1.0,0.17904532139411625,0.39130840349970064,0.560811161284396,0.08712211446188467,0.04134241282910453,0.1066055949524479,0.6739246067494646,0.346202734242609,0.2185034891510845,0.03166511301660454,0.2655794268020475,0.22860615000851278,0.08579649290691331,0.27328887114887096,0.3733427487511113,0.3278042628845784
F3,0.3273088252377763,0.08690641649149551,0.17904532139411625,1.0,0.07863880581742319,0.11727667532168293,0.16409926079108172,0.751238970609294,0.7198915855582143,0.13222306338792414,0.7599560323785808,0.8016855375064721,0.139654129735303,0.14413269094199713,0.3407256739255766,0.0799311632707532,0.1516177240175862,0.07397012009904416,0.13758993076935844
F4,0.023766450866692608,0.09931279566213798,0.39130840349970064,0.07863880581742319,1.0,0.4185251312642902,0.11496430767273205,0.04008160516152558,0.131797333506747,0.6759027891308713,0.2370170416958432,0.13957140303476367,0.21516495332415328,0.1955440459382231,0.3909622268150241,0.09554309523646731,0.15669788438865478,0.4483819853089429,0.24302129784193946
F7,0.02453602338859992,0.05899194150931337,0.560811161284396,0.11727667532168293,0.4185251312642902,1.0,0.08118952589444109,0.05493546492476438,0.10347523136885688,0.7281582704009644,0.2212530108468768,0.112086893412567,0.02643995718799776,0.5334899007441795,0.4479486131754717,0.18139128739304822,0.6912614741452496,0.8353417945606835,0.7711652338180353
F8,0.2601152569974253,0.1382184069336956,0.08712211446188467,0.16409926079108172,0.11496430767273205,0.08118952589444109,1.0,0.2651035617620616,0.3574627869500416,0.05366285810719176,0.2401780673866688,0.2349651288654044,0.1665520045049378,0.20086820756409512,0.16937804236356846,0.07526435051320712,0.13108347849143126,0.049020897974613994,0.06885983369723248
Fp1,0.4420358414044462,0.0708544969204647,0.04134241282910453,0.751238970609294,0.04008160516152558,0.05493546492476438,0.2651035617620616,1.0,0.816580348194633,0.049894290252470296,0.5696804595280703,0.6523329066896707,0.09260614017893838,0.2962829280193435,0.2041960850627549,0.0843592966932976,0.05235523191994227,0.08174071920140968,0.05009258708326892
Fp2,0.46662130407415237,0.09797286589693753,0.1066055949524479,0.7198915855582143,0.131797333506747,0.10347523136885688,0.3574627869500416,0.816580348194633,1.0,0.12059998700875289,0.7148806356128986,0.7091052131301505,0.08478745282145318,0.18356547301641266,0.3969881715679374,0.11166708748719358,0.11471946508143312,0.08548151819113506,0.1222156032060902
Fz,0.03071050565471858,0.06479061749046403,0.6739246067494646,0.13222306338792414,0.6759027891308713,0.7281582704009644,0.05366285810719176,0.049894290252470296,0.12059998700875289,1.0,0.27989865204316633,0.16035276064930276,0.07901110275958907,0.3232617131680801,0.4464493235923254,0.13756935779116747,0.3410664806156341,0.6307183719088092,0.4182183315109758
O1,0.3187878332561913,0.16772027721428617,0.346202734242609,0.7599560323785808,0.2370170416958432,0.2212530108468768,0.2401780673866688,0.5696804595280703,0.7148806356128986,0.27989865204316633,1.0,0.8063923824251792,0.07392200680719468,0.09048058030903604,0.4197290695556428,0.09644108759048593,0.1564239838984293,0.15155745185260672,0.22859945973047288
O2,0.2853074009015997,0.11752488610846774,0.2185034891510845,0.8016855375064721,0.13957140303476367,0.112086893412567,0.2349651288654044,0.6523329066896707,0.7091052131301505,0.16035276064930276,0.8063923824251792,1.0,0.1115836790636926,0.1649452503164784,0.34724318070344296,0.07979700295478435,0.13088288487642868,0.07681864932251957,0.12031086778913541
P3,0.10954048958000275,0.08659286058444396,0.03166511301660454,0.139654129735303,0.21516495332415328,0.02643995718799776,0.1665520045049378,0.09260614017893838,0.08478745282145318,0.07901110275958907,0.07392200680719468,0.1115836790636926,1.0,0.03454781412217154,0.06342892498941356,0.03860877199944846,0.16713928700834127,0.06521799646854366,0.036166692462828755
P4,0.06996087367052015,0.07703304126477314,0.2655794268020475,0.14413269094199713,0.1955440459382231,0.5334899007441795,0.20086820756409512,0.2962829280193435,0.18356547301641266,0.3232617131680801,0.09048058030903604,0.1649452503164784,0.03454781412217154,1.0,0.11238082217270619,0.09912245706049297,0.2801750628063494,0.5556374114226416,0.5222727881536151
Pz,0.11913395290499576,0.05664460254351056,0.22860615000851278,0.3407256739255766,0.3909622268150241,0.4479486131754717,0.16937804236356846,0.2041960850627549,0.3969881715679374,0.4464493235923254,0.4197290695556428,0.34724318070344296,0.06342892498941356,0.11238082217270619,1.0,0.19836545482878523,0.39753421940473693,0.44968653250275337,0.42684754704786304
T3,0.04360872447758932,0.16991689627199993,0.08579649290691331,0.0799311632707532,0.09554309523646731,0.18139128739304822,0.07526435051320712,0.0843592966932976,0.11166708748719358,0.13756935779116747,0.09644108759048593,0.07979700295478435,0.03860877199944846,0.09912245706049297,0.19836545482878523,1.0,0.22169849607006323,0.17867547008141924,0.12925992046069898
T4,0.03680832958785559,0.11592117426784479,0.27328887114887096,0.1516177240175862,0.15669788438865478,0.6912614741452496,0.13108347849143126,0.05235523191994227,0.11471946508143312,0.3410664806156341,0.1564239838984293,0.13088288487642868,0.16713928700834127,0.2801750628063494,0.39753421940473693,0.22169849607006323,1.0,0.4899223492977265,0.614062628410397
T5,0.020630319686442463,0.06046271682083632,0.3733427487511113,0.07397012009904416,0.4483819853089429,0.8353417945606835,0.049020897974613994,0.08174071920140968,0.08548151819113506,0.6307183719088092,0.15155745185260672,0.07681864932251957,0.06521799646854366,0.5556374114226416,0.44968653250275337,0.17867547008141924,0.4899223492977265,1.0,0.743397530165032
T6,0.08007207861471108,0.0631090975273038,0.3278042628845784,0.13758993076935844,0.24302129784193946,0.7711652338180353,0.06885983369723248,0.05009258708326892,0.1222156032060902,0.4182183315109758,0.22859945973047288,0.12031086778913541,0.036166692462828755,0.5222727881536151,0.42684754704786304,0.12925992046069898,0.614062628410397,0.743397530165032,1.0
