,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.11588099977063425,0.15091052143414158,0.1379678942753756,0.14780361946058232,0.1053097097231861,0.13237049554470984,0.05350815972895799,0.12393132872604273,0.13099302215589084,0.12687741193004318,0.06655279268799147,0.15902787499740045,0.11209312447821969,0.14693828743510065,0.04464728460284522,0.10194799781335513,0.1182420206786708,0.11198465200489933
C4,0.11588099977063425,0.0,0.09987660912686525,0.1148149157614329,0.091733917173942,0.08490008242592385,0.05712282133228834,0.06561550201809695,0.09449704714270013,0.09972883301596207,0.1076818367860192,0.009299363902844204,0.1012644740118971,0.10052289980170469,0.09436747838979728,0.08911545561587571,0.10566246707737381,0.09538989155315099,0.1092889272326598
Cz,0.15091052143414158,0.09987660912686525,0.0,0.02684769226775243,0.0902288753717477,0.06529854260588512,0.12023253240780055,0.05489067787146088,0.0010181112118409891,0.0071523730994916025,0.04863753120655546,0.04075739302758955,0.017578137531294436,0.0746887774805297,0.03302930657111549,0.05732946666063757,0.049819008250411675,0.06389986374655074,0.03141293903274414
F3,0.1379678942753756,0.1148149157614329,0.02684769226775243,0.0,0.12086005985439124,0.03597885099761589,0.1296450876657961,0.051131594865154374,0.02159365801789783,0.02148088930547556,0.03414975748546672,0.042555885498952645,0.04676480664288378,0.05531327642694101,0.05640397222266641,0.047375691572207015,0.03882404126851599,0.03978546034303328,0.021345408073429075
F4,0.14780361946058232,0.091733917173942,0.0902288753717477,0.12086005985439124,0.0,0.0963783363302534,0.13072073180462376,0.06578274182216691,0.09070727099009174,0.09412013878645517,0.09425223719398268,0.029922752288487342,0.10911574785344125,0.10780442353482357,0.09654417530976217,0.08296587256833479,0.09171301220345487,0.09825978840524245,0.09361979791921407
F7,0.1053097097231861,0.08490008242592385,0.06529854260588512,0.03597885099761589,0.0963783363302534,0.0,0.10886248759164374,0.05969534393979262,0.04413174071006934,0.07457753344895618,0.015478651837360176,0.04984952464664829,0.07141984603349488,0.01704159163210224,0.07747025423166577,0.03128460457976587,0.022516156498185162,0.0028906109249823503,0.04129911788808609
F8,0.13237049554470984,0.05712282133228834,0.12023253240780055,0.1296450876657961,0.13072073180462376,0.10886248759164374,0.0,0.03813119938307932,0.1380696280061367,0.11327263866536233,0.12287006434227335,0.006826120993777786,0.12170050345474538,0.11815229741544786,0.1241542798736347,0.08395589908459695,0.11934385580915853,0.10909794035514911,0.11413908127545869
Fp1,0.05350815972895799,0.06561550201809695,0.05489067787146088,0.051131594865154374,0.06578274182216691,0.05969534393979262,0.03813119938307932,0.0,0.06386650455817446,0.05515990827164478,0.04495929796195196,0.06758818502990092,0.062165664861312024,0.04769944771318813,0.05739479222393598,0.04160430603029583,0.05423388760276827,0.05818406357763559,0.05349240519491327
Fp2,0.12393132872604273,0.09449704714270013,0.0010181112118409891,0.02159365801789783,0.09070727099009174,0.04413174071006934,0.1380696280061367,0.06386650455817446,0.0,0.0022800613515731867,0.03145317769444757,0.046506294645181516,0.004174174023515783,0.043193925669081784,0.019565809507646647,0.054472643570104264,0.02929013475630531,0.051350563237019614,0.01673995483921191
Fz,0.13099302215589084,0.09972883301596207,0.0071523730994916025,0.02148088930547556,0.09412013878645517,0.07457753344895618,0.11327263866536233,0.05515990827164478,0.0022800613515731867,0.0,0.026761362037999434,0.03570301447208798,0.028660722546874434,0.09601053986392812,0.027992782126092425,0.061398436294432104,0.034795265507239416,0.05877632553373247,0.06322120355138781
O1,0.12687741193004318,0.1076818367860192,0.04863753120655546,0.03414975748546672,0.09425223719398268,0.015478651837360176,0.12287006434227335,0.04495929796195196,0.03145317769444757,0.026761362037999434,0.0,0.04464023401323774,0.043073090239241,0.03157276361945317,0.048902427640851426,0.031149009137775057,0.014785618187240824,0.021253504258992,0.0023904420570757833
O2,0.06655279268799147,0.009299363902844204,0.04075739302758955,0.042555885498952645,0.029922752288487342,0.04984952464664829,0.006826120993777786,0.06758818502990092,0.046506294645181516,0.03570301447208798,0.04464023401323774,0.0,0.04333751847193958,0.04491432514739863,0.03810950236853305,0.052784371601438215,0.03660905383637897,0.05918635974057844,0.04043000361115398
