,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.13649076909018942,0.18234314615189695,0.17968705817686895,0.19910141692358582,0.15681216877804482,0.16644339797168334,0.051521397872313315,0.17866675610617488,0.19268971253601258,0.1798273531655127,0.012773185640877234,0.20081968994113286,0.1292792762015901,0.18972966396297533,0.03930954275198163,0.12132588263229892,0.06629585302248273,0.14399032904741235
C4,0.13649076909018942,0.0,0.2264480008920565,0.23233993161743285,0.13568075502577834,0.16235360339277458,0.04432725463912485,0.05191933884778412,0.16291052532278968,0.17003753584781153,0.19939156679764214,0.06740434108564362,0.16314832765060708,0.17950034052817268,0.17024127446151666,0.1964359648073798,0.24104861517640713,0.20138031615988122,0.18203433740875946
Cz,0.18234314615189695,0.2264480008920565,0.0,0.05226761758705479,0.21328126611702908,0.0700333090075486,0.21547537406642117,0.12025872355574997,0.11618086993610725,0.009565124444927582,0.0974887393187621,0.0027286425067380394,0.10608866648090222,0.17933378860280058,0.1268927176120428,0.21654305423009756,0.10953987337403788,0.18392694777503701,0.109294084653243
F3,0.17968705817686895,0.23233993161743285,0.05226761758705479,0.0,0.21638728612543698,0.06806559714650275,0.2194566788279518,0.1322690560801318,0.10971958251500892,0.00341742035921385,0.09992749986882117,0.01675491465603906,0.09749194348310206,0.16234220965777535,0.087851861478619,0.23012714134864465,0.1330230955832235,0.1782269821313245,0.11173609678988494
F4,0.19910141692358582,0.13568075502577834,0.21328126611702908,0.21638728612543698,0.0,0.148166905935551,0.1594731059770111,0.11079804402287396,0.172164198957471,0.1816048862802872,0.19565848993201018,0.03263311380061288,0.13706615235729624,0.23720110336081837,0.16652846348125439,0.18898241204489938,0.23026401164585683,0.22434223476717355,0.19969831156681442
F7,0.15681216877804482,0.16235360339277458,0.0700333090075486,0.06806559714650275,0.148166905935551,0.0,0.1781395463182047,0.10653468868650533,0.11434797577527754,0.10390875635062939,0.03632262103314114,0.033276176624469904,0.13072539396717545,0.08159135967466342,0.11999590464626442,0.17605835182151822,0.045786488515193194,0.0972642607348376,0.06949615177827474
F8,0.16644339797168334,0.04432725463912485,0.21547537406642117,0.2194566788279518,0.1594731059770111,0.1781395463182047,0.0,0.03417050119865508,0.18772698883161792,0.20960022731511624,0.205021044917724,0.11180895507328688,0.17265063877106612,0.2412305743462779,0.19227521776149992,0.18245082783752606,0.2452475218595283,0.18487326959634073,0.23556812711368688
Fp1,0.051521397872313315,0.05191933884778412,0.12025872355574997,0.1322690560801318,0.11079804402287396,0.10653468868650533,0.03417050119865508,0.0,0.12034683285431638,0.11555292740584254,0.1286441355635393,0.14686499947405682,0.09264770125690851,0.16014416664667333,0.10830209954061779,0.11231424390130133,0.14835643641629834,0.09835706551635037,0.16674713237863978
Fp2,0.17866675610617488,0.16291052532278968,0.11618086993610725,0.10971958251500892,0.172164198957471,0.11434797577527754,0.18772698883161792,0.12034683285431638,0.0,0.0904502687074009,0.12332735080525606,0.03195734117276088,0.006725889918487019,0.24051730823218334,0.0003349509998832901,0.1844644115236265,0.16667835626506453,0.19283455697828208,0.16335718967500096
Fz,0.19268971253601258,0.17003753584781153,0.009565124444927582,0.00341742035921385,0.1816048862802872,0.10390875635062939,0.20960022731511624,0.11555292740584254,0.0904502687074009,0.0,0.0721870380103972,0.036624853944301546,0.09045547578844038,0.22556393064326102,0.08491273120901117,0.17990955143894596,0.10616430197922053,0.1843277385127165,0.14477083666910284
O1,0.1798273531655127,0.19939156679764214,0.0974887393187621,0.09992749986882117,0.19565848993201018,0.03632262103314114,0.205021044917724,0.1286441355635393,0.12332735080525606,0.0721870380103972,0.0,0.025730487093176383,0.1083508370209271,0.06158616714028394,0.12919409727758732,0.1862703800231727,0.007888904334988607,0.09009065161556928,0.030327736114956327
O2,0.012773185640877234,0.06740434108564362,0.0027286425067380394,0.01675491465603906,0.03263311380061288,0.033276176624469904,0.11180895507328688,0.14686499947405682,0.03195734117276088,0.036624853944301546,0.025730487093176383,0.0,0.029186807710704494,0.010062189151026546,0.028969444526106537,0.053332114658438255,0.019171872463543876,0.004179711894026055,0.001406047458540771
P3,0.20081968994113286,0.16314832765060708,0.10608866648090222,0.09749194348310206,0.13706615235729624,0.13072539396717545,0.17265063877106612,0.09264770125690851,0.006725889918487019,0.09045547578844038,0.1083508370209271,0.029186807710704494,0.0,0.19580537074841278,0.0037214317879578672,0.18864158867633307,0.1482366343976067,0.24278888210999522,0.13306099624464904
P4,0.1292792762015901,0.17950034052817268,0.17933378860280058,0.16234220965777535,0.23720110336081837,0.08159135967466342,0.2412305743462779,0.16014416664667333,0.24051730823218334,0.22556393064326102,0.06158616714028394,0.010062189151026546,0.19580537074841278,0.0,0.23523249865184936,0.15659246662736864,0.08244183836953187,0.014712499318184372,0.05308396465070896
Pz,0.18972966396297533,0.17024127446151666,0.1268927176120428,0.087851861478619,0.16652846348125439,0.11999590464626442,0.19227521776149992,0.10830209954061779,0.0003349509998832901,0.08491273120901117,0.12919409727758732,0.028969444526106537,0.0037214317879578672,0.23523249865184936,0.0,0.19574883811010213,0.15745800514793687,0.23989635750942642,0.1425001438409514
T3,0.03930954275198163,0.1964359648073798,0.21654305423009756,0.23012714134864465,0.18898241204489938,0.17605835182151822,0.18245082783752606,0.11231424390130133,0.1844644115236265,0.17990955143894596,0.1862703800231727,0.053332114658438255,0.18864158867633307,0.15659246662736864,0.19574883811010213,0.0,0.21092905282054306,0.1379319233988859,0.18957113133120532
T4,0.12132588263229892,0.24104861517640713,0.10953987337403788,0.1330230955832235,0.23026401164585683,0.045786488515193194,0.2452475218595283,0.14835643641629834,0.16667835626506453,0.10616430197922053,0.007888904334988607,0.019171872463543876,0.1482366343976067,0.08244183836953187,0.15745800514793687,0.21092905282054306,0.0,0.04798769798643654,0.025273247271785794
T5,0.06629585302248273,0.20138031615988122,0.18392694777503701,0.1782269821313245,0.22434223476717355,0.0972642607348376,0.18487326959634073,0.09835706551635037,0.19283455697828208,0.1843277385127165,0.09009065161556928,0.004179711894026055,0.24278888210999522,0.014712499318184372,0.23989635750942642,0.1379319233988859,0.04798769798643654,0.0,0.06144877290452019
T6,0.14399032904741235,0.18203433740875946,0.109294084653243,0.11173609678988494,0.19969831156681442,0.06949615177827474,0.23556812711368688,0.16674713237863978,0.16335718967500096,0.14477083666910284,0.030327736114956327,0.001406047458540771,0.13306099624464904,0.05308396465070896,0.1425001438409514,0.18957113133120532,0.025273247271785794,0.06144877290452019,0.0
