,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.0703066694263709,0.05218370557138674,0.12820202636433675,0.16018495150705386,0.07126783539866306,0.18718907051418787,0.16601666567025494,0.19508478822916023,0.13657318142943714,0.08621508616669095,0.16559972084485516,0.14060179757361765,0.16556229792893337,0.1884769352596899,0.003475619485886952,0.081019711451078,0.10389322648274937,0.1303119352376313
C4,0.0703066694263709,0.0,0.013887674017146169,0.10240462833840924,0.20545247793860003,0.03707208526018881,0.28373309708054373,0.06552265864561965,0.20444500631896428,0.17254341123472927,0.05651174532795533,0.054417935785089,0.1692408651522043,0.2609119562615817,0.2059727329486578,0.0009459996121882183,0.07690382527761047,0.06425474110844584,0.09139585918639725
Cz,0.05218370557138674,0.013887674017146169,0.0,0.06993890658611421,0.12083482243681429,0.0274928325284991,0.02832292287406969,0.04717744012403657,0.0793124733130059,0.11283221105785005,0.058671065993684844,0.07531733245622103,0.060045591273964125,0.0625162737257183,0.06522549420891248,0.043683905280955074,0.0937488321523356,0.024341944184511702,0.09622523667352485
F3,0.12820202636433675,0.10240462833840924,0.06993890658611421,0.0,0.16499166998765624,0.031329222428838045,0.20579952462142714,0.02086195916228528,0.14829302300101613,0.09638584149046829,0.07464948593218962,0.016024865633067285,0.13683450005267922,0.0172633822379385,0.0646426515026034,0.011616651978920312,0.12065670766937293,0.03126182654375729,0.06684530282317522
F4,0.16018495150705386,0.20545247793860003,0.12083482243681429,0.16499166998765624,0.0,0.12101469000545172,0.02161128361960858,0.23342599974207356,0.1969008408406051,0.0036329707500848555,0.04087499361358649,0.08504092146262512,0.059431714809838145,0.15087411018663072,0.14322595868610988,0.05750399799383096,0.11089804106408331,0.1301340347520723,0.0905541385330509
F7,0.07126783539866306,0.03707208526018881,0.0274928325284991,0.031329222428838045,0.12101469000545172,0.0,0.17671816253418543,0.0012671031057606928,0.16052218856903117,0.07676708655885986,0.015460167222696204,0.014645641493061749,0.06737823489342598,0.13474589034684373,0.07996620393238184,0.02800348956986606,0.037754324750465806,0.029219067266928377,0.10767413719889085
F8,0.18718907051418787,0.28373309708054373,0.02832292287406969,0.20579952462142714,0.02161128361960858,0.17671816253418543,0.0,0.19647453783366922,0.19925383595719115,0.09975295232110415,0.010135623414685631,0.09823819536414323,0.08296850982030467,0.23152984106569272,0.17042015803295193,0.145859771662586,0.08767454158091396,0.24872584532311032,0.17269878696327975
Fp1,0.16601666567025494,0.06552265864561965,0.04717744012403657,0.02086195916228528,0.23342599974207356,0.0012671031057606928,0.19647453783366922,0.0,0.21094983044788862,0.13845947871528833,0.022353680666125867,0.011850157215848098,0.1128077650359981,0.16542631228419802,0.22295301343497745,0.012173574768322407,0.0525510285379671,0.048033544805598426,0.060008072032331584
Fp2,0.19508478822916023,0.20444500631896428,0.0793124733130059,0.14829302300101613,0.1969008408406051,0.16052218856903117,0.19925383595719115,0.21094983044788862,0.0,0.07119468622049996,0.05354896203412188,0.05779368319511761,0.13667244074662271,0.08802889696690071,0.03592972868308112,0.10286172532844672,0.13209701219477424,0.18046215692775858,0.042797600051925705
Fz,0.13657318142943714,0.17254341123472927,0.11283221105785005,0.09638584149046829,0.0036329707500848555,0.07676708655885986,0.09975295232110415,0.13845947871528833,0.07119468622049996,0.0,0.06924058933487257,0.10829602839897207,0.07025009106140044,0.09725276887098998,0.07298749271868019,0.07239283956506719,0.09112319234116342,0.10860009667103436,0.12127304406885303
O1,0.08621508616669095,0.05651174532795533,0.058671065993684844,0.07464948593218962,0.04087499361358649,0.015460167222696204,0.010135623414685631,0.022353680666125867,0.05354896203412188,0.06924058933487257,0.0,0.02466116947441199,0.0252820462843965,0.05535073821550439,0.048379995566435643,0.012278079459464193,0.03998215704116344,0.008237050703712957,0.06113021160330237
