,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.028025793650793652,0.006448412698412698,0.012152777777777778,0.044642857142857144,0.015873015873015872,0.05704365079365079,0.011656746031746032,0.06696428571428571,0.0642361111111111,0.017609126984126984,0.008432539682539682,0.039186507936507936,0.027281746031746032,0.02058531746031746,0.009672619047619048,0.005456349206349206,0.001240079365079365,0.028769841269841268
C4,0.028025793650793652,0.0,0.009176587301587302,0.015128968253968254,0.01066468253968254,0.027281746031746032,0.050595238095238096,0.04811507936507937,0.04513888888888889,0.006200396825396825,0.051835317460317464,0.04290674603174603,0.005704365079365079,0.0441468253968254,0.06125992063492063,0.007936507936507936,0.003224206349206349,0.002232142857142857,0.028769841269841268
Cz,0.006448412698412698,0.009176587301587302,0.0,0.0,0.02628968253968254,0.017857142857142856,0.03249007936507937,0.004216269841269841,0.035962301587301584,0.006448412698412698,0.05381944444444445,0.008928571428571428,0.06076388888888889,0.03373015873015873,0.08234126984126984,0.0248015873015873,0.011160714285714286,0.048859126984126984,0.01984126984126984
F3,0.012152777777777778,0.015128968253968254,0.0,0.0,0.05257936507936508,0.018353174603174604,0.018105158730158732,0.0954861111111111,0.07415674603174603,0.021577380952380952,0.06001984126984127,0.06001984126984127,0.010168650793650794,0.016865079365079364,0.001984126984126984,0.012648809523809524,0.041914682539682536,0.000496031746031746,0.03819444444444445
F4,0.044642857142857144,0.01066468253968254,0.02628968253968254,0.05257936507936508,0.0,0.01984126984126984,0.03720238095238095,0.004712301587301587,0.013888888888888888,0.07663690476190477,0.03373015873015873,0.006696428571428571,0.03794642857142857,0.010912698412698412,0.12425595238095238,0.051587301587301584,0.003968253968253968,0.028025793650793652,0.010168650793650794
F7,0.015873015873015872,0.027281746031746032,0.017857142857142856,0.018353174603174604,0.01984126984126984,0.0,0.023313492063492064,0.07465277777777778,0.05803571428571429,0.014136904761904762,0.03794642857142857,0.02628968253968254,0.011904761904761904,0.006200396825396825,0.007192460317460317,0.005704365079365079,0.010168650793650794,0.008680555555555556,0.03050595238095238
F8,0.05704365079365079,0.050595238095238096,0.03249007936507937,0.018105158730158732,0.03720238095238095,0.023313492063492064,0.0,0.01066468253968254,0.02703373015873016,0.012152777777777778,0.023561507936507936,0.022817460317460316,0.04365079365079365,0.034722222222222224,0.05555555555555555,0.03943452380952381,0.05009920634920635,0.0496031746031746,0.014632936507936508
Fp1,0.011656746031746032,0.04811507936507937,0.004216269841269841,0.0954861111111111,0.004712301587301587,0.07465277777777778,0.01066468253968254,0.0,0.03720238095238095,0.004712301587301587,0.030257936507936508,0.016121031746031748,0.032242063492063495,0.060515873015873016,0.029513888888888888,0.000496031746031746,0.002232142857142857,0.040426587301587304,0.00992063492063492
Fp2,0.06696428571428571,0.04513888888888889,0.035962301587301584,0.07415674603174603,0.013888888888888888,0.05803571428571429,0.02703373015873016,0.03720238095238095,0.0,0.028769841269841268,0.000992063492063492,0.017609126984126984,0.012648809523809524,0.006448412698412698,0.0818452380952381,0.03819444444444445,0.028273809523809524,0.026785714285714284,0.013640873015873016
Fz,0.0642361111111111,0.006200396825396825,0.006448412698412698,0.021577380952380952,0.07663690476190477,0.014136904761904762,0.012152777777777778,0.004712301587301587,0.028769841269841268,0.0,0.011408730158730158,0.041666666666666664,0.08010912698412699,0.04241071428571429,0.08085317460317461,0.047371031746031744,0.022321428571428572,0.08506944444444445,0.005456349206349206
O1,0.017609126984126984,0.051835317460317464,0.05381944444444445,0.06001984126984127,0.03373015873015873,0.03794642857142857,0.023561507936507936,0.030257936507936508,0.000992063492063492,0.011408730158730158,0.0,0.030009920634920636,0.020089285714285716,0.01314484126984127,0.07738095238095238,0.007688492063492063,0.001240079365079365,0.04241071428571429,0.01711309523809524
O2,0.008432539682539682,0.04290674603174603,0.008928571428571428,0.06001984126984127,0.006696428571428571,0.02628968253968254,0.022817460317460316,0.016121031746031748,0.017609126984126984,0.041666666666666664,0.030009920634920636,0.0,0.0,0.051835317460317464,0.10788690476190477,0.013888888888888888,0.004712301587301587,0.003720238095238095,0.011160714285714286
