,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.384922047064025,0.5364014683590584,0.6604436099697023,0.32920909256040226,0.7120070702285162,0.2794258580550764,0.5435763862957064,0.516566770099942,0.13497269559470054,0.3749931348130122,0.17473194384517943,0.4448794465942868,0.27798001684672274,0.5684666521151397,0.5670278434722091,0.3786260980695865,0.2834581232829596,0.3678604289282699
C4,0.384922047064025,1.0,0.19344918305902914,0.5564878881724845,0.2381394355253424,0.42764347789124374,0.17572745625428807,0.22621457375186285,0.20308664611843266,0.14097768465871469,0.15267693597308554,0.22782412990787754,0.15147723333392246,0.16421843892926125,0.22829848737131542,0.30334694254507044,0.0943679874310416,0.528080393456005,0.08753129339889561
Cz,0.5364014683590584,0.19344918305902914,1.0,0.2900939409647876,0.34420564756009625,0.6157554716560962,0.3925936807871055,0.8404467389846171,0.8432584583992193,0.27832493781319567,0.23875842301793565,0.1483188448550486,0.5510609941112058,0.5758794307636099,0.7089163558477684,0.736520387022441,0.3005992281029368,0.21504798857034976,0.20403082852911272
F3,0.6604436099697023,0.5564878881724845,0.2900939409647876,1.0,0.40148774759484945,0.41823976311152505,0.3516099839476418,0.30417696982111175,0.3014845124724669,0.098485922909298,0.205775195264043,0.24708873531352693,0.22040728106273155,0.34176239801498604,0.2552386468131676,0.35520821326587526,0.1662670717152497,0.4987564366638299,0.31074411180691724
F4,0.32920909256040226,0.2381394355253424,0.34420564756009625,0.40148774759484945,1.0,0.2479150038659928,0.7003433892976711,0.3071459341166778,0.32699956718239237,0.61758243566725,0.2756731343854885,0.5185429250936978,0.2362561522285522,0.35504985322166605,0.2472746306120311,0.2663314687264353,0.19338230332444692,0.36819559618851705,0.10162220295981146
F7,0.7120070702285162,0.42764347789124374,0.6157554716560962,0.41823976311152505,0.2479150038659928,1.0,0.2232352860383734,0.7524885466743091,0.6857628831891626,0.12969963596603767,0.4968514332911863,0.24493366660014945,0.5388916957677047,0.4393496767078267,0.7773738892745479,0.7924382804799291,0.37133430060084704,0.2628339208261307,0.15328024773573262
F8,0.2794258580550764,0.17572745625428807,0.3925936807871055,0.3516099839476418,0.7003433892976711,0.2232352860383734,1.0,0.385348695667338,0.4046694500853212,0.3555998988261566,0.19082982390324937,0.3654637775553979,0.24950725917920463,0.4310948752215789,0.24248449132474417,0.30354042977668305,0.18149825114768287,0.2457604975239452,0.14346000629048591
Fp1,0.5435763862957064,0.22621457375186285,0.8404467389846171,0.30417696982111175,0.3071459341166778,0.7524885466743091,0.385348695667338,1.0,0.9753708956533744,0.16118169893134163,0.415960172583169,0.1713983635723918,0.721111582416094,0.7168121941851852,0.8036991281445781,0.7662799366921812,0.44035088624817204,0.23578316880283376,0.1333396999245996
Fp2,0.516566770099942,0.20308664611843266,0.8432584583992193,0.3014845124724669,0.32699956718239237,0.6857628831891626,0.4046694500853212,0.9753708956533744,1.0,0.17412710531338282,0.40240351071409153,0.17866768677667405,0.7348730310916893,0.744518225378005,0.7891743500617574,0.7320404582624516,0.43734485028999115,0.24204052237213264,0.13031750157541772
Fz,0.13497269559470054,0.14097768465871469,0.27832493781319567,0.098485922909298,0.61758243566725,0.12969963596603767,0.3555998988261566,0.16118169893134163,0.17412710531338282,1.0,0.23255987575832385,0.43793982203376847,0.14616713901315373,0.15675379285633126,0.15605362376163656,0.1559481931279667,0.13694541912408986,0.22766088566949827,0.12616597782488012
