,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-14.31096718082083,24.563627793821716,-28.40463919723642,-4.597500685028567,-9.018303178053038,15.617742324263965,-27.69083298550062,-4.279472444464245,39.518431339195274,-21.579090854730122,-14.419056151999726,-48.77882529525056,66.22128532479792,30.70710163667095,-14.44507151025396,-0.6042045406205006,8.039269645585204,1.3363524963150084,10.728310269309375
1,-16.17622818192639,60.04099423839658,-35.177831693542345,9.36003191002655,-2.8750539328393128,32.64983299618396,-41.371766417001474,-32.988499529490284,57.12666307788001,-41.91536863438975,-23.18697503238704,-70.99755507916146,83.30242342247854,65.40108040199878,-17.77405292827436,-23.591492797502873,15.380158292435155,8.733073910975243,-7.919010904473786
2,0.2421032586310803,12.633057359132557,10.500344977847687,8.924715450637345,4.724931012560292,-7.797645124426547,-17.077024654966515,-22.06277059095535,-5.246469286432868,3.6695457476127773,15.216180568912737,4.35753921654298,36.482321139230095,12.441414593855,3.131953473083758,3.8304544075825566,-10.859149606629892,-13.677152404843806,-36.82180979458166
3,16.561811075111418,-18.564500289823645,21.007970098201838,7.223677344138981,-5.142074816890723,-29.38262734209871,-1.1125873490013483,-13.234117844701526,-43.42425869031253,40.04925076904486,28.814969047698145,59.92495205825122,-17.22332726615488,-22.461559731089746,20.66454138614631,22.063368832203096,-19.307647066219435,-18.006045838899862,-39.39210011027639
4,17.930840316945524,-10.543753267032152,13.39061092526013,6.558361995955284,-2.0574673695175854,-17.266808860480413,2.080384770670598,-14.17158726483012,-28.406199551288243,28.599399609468037,13.947486408756848,43.112618757919414,-40.67705244192223,-14.786248254055511,15.286536764390405,9.046450085988065,-7.59473008861476,-5.64321930793065,-17.203489716632557
5,15.942518903132756,-12.159006918033052,11.283332941421072,5.5255146778908895,-1.1690426579428053,-5.965501702725986,12.545039023479209,-7.3957034575718,-14.915320243467276,12.568529204586076,1.7420592550258291,31.162537557227587,-60.45575619550433,-13.84953776651925,10.981871798928903,-6.087625274007921,2.7494483547745077,3.902450888761445,0.6700846060393637
6,6.014661234663674,9.325721305093868,-23.334230918289858,11.254098411200701,-16.000111671366497,22.96370647429533,12.937414410356094,-8.934128580615784,14.457099440058705,-12.358392441206451,-26.32402199773458,3.747135930806113,-56.99814809346802,11.28667199206852,6.209641140084999,-23.559952932708374,22.161228488720987,23.521579524594625,12.767279412741606
7,-7.979510166819406,15.19699332778055,-29.265421843775577,8.693996841836205,-6.6870029287587744,31.498766946296172,15.949634616988703,0.17729775439072082,24.982567714159636,-24.030556675173877,-32.724840398184305,-24.177634408095095,-23.388750905053257,18.342737359374283,-5.633300427181913,-20.220199533079985,20.887534739501525,23.659043885162873,20.899118617150556
8,-7.732552716292853,-45.860565756690605,23.728452221964453,-9.135083660910713,11.445484014993411,-15.317435505871991,37.984709139537344,38.08632304647095,-27.44713951136109,11.95868872172609,10.918515918567149,24.59189271606199,-22.474577763488423,-41.37536075539704,0.3123361730198311,11.524671664525028,-12.561443528118392,-9.377588359354554,18.71684161977199
9,0.2997611073913431,-43.83431431430992,12.520934595464688,-8.337438576282615,-14.658610873133647,-21.314589568585024,25.549278573799665,32.94669715831099,-30.179197923832113,17.049787867993793,13.829028678685042,49.26822069919201,-50.31352145228009,-36.373572245867905,15.350316837041536,1.1921657213499355,-4.615985890671818,-3.7199810329198923,18.62392393345746
10,5.575523650386764,39.69298959891548,-52.20993343623023,10.236349655292948,-46.46090065333856,27.139886857489962,-21.142270166822442,-21.079730166823445,36.66521930342423,-26.520710703317278,-33.566371593574104,-11.507829394148997,-42.60246652199935,46.743201171404074,11.729480339836217,-42.050167195400974,38.19820626392691,37.52557967791159,23.371760593937495
11,6.565993510630956,24.008478560271218,-20.76126812353505,1.908074317348422,-18.014256567929078,10.564107546340857,-18.533976176014356,-14.332560061693304,23.10748154994978,-12.252493067655376,-16.738604474824168,-15.761813096829897,-12.012201107732746,27.393525659032818,3.584579838999492,-18.4613334668785,18.197261518523202,19.097535490022196,11.832968509724793
12,1.710392719124819,-55.38090655621878,54.76840926844405,-18.822037640712676,28.37687049067334,-46.18464583076324,15.34412327562791,32.998411443187884,-44.99521330261711,39.82109107729255,42.6302751011459,40.298086118252485,-0.7671377901273839,-53.67357509779748,6.303241051111408,40.832394560020845,-36.201206887120456,-34.23620602135321,-14.386484713640293
13,-0.0539335943689202,-25.21274728775186,29.070332729424237,-5.863889926953253,18.963366083581608,-28.99547552961485,-2.8459760938101546,6.216669389628698,-25.92349923081599,25.634478528809797,30.702498527136218,27.36420483259269,9.65383792355307,-21.0487066343533,9.444387372933353,29.53452643271467,-25.50205198156348,-26.70197853719714,-28.92726948139019
14,3.5806160202910657,52.6674807945394,-36.975874687552455,19.676767850909492,-15.225352107873602,23.757570271620786,-43.32601318425244,-52.160825421648376,34.94673814871755,-22.160643656954647,-19.356563039993063,-23.551663116585097,28.735747888900327,59.04334071771229,7.230841734715284,-21.778966854797552,19.35539550935419,11.07459459883546,-24.143741827239772
15,6.034111785011102,50.33128133998094,-29.460841067352646,19.73843018359346,-12.976421925631813,24.936309063077662,-43.592967587540016,-49.453371511644406,33.95747211787393,-24.356357667615278,-18.042098533184152,-24.746298793568748,17.600528048629148,52.81023098967891,4.525582125602545,-28.19429441070905,23.601161257948498,9.09046403237154,-13.809739801414969
16,7.044129615425367,5.242748492909723,9.537197696810601,6.458082953739326,6.221525970113687,-2.410837239502423,-21.452047239282678,-15.749285535443335,-0.9731900075139857,2.9434158725127286,11.00572881560992,1.4099820753632546,-10.803826274798933,1.9423548880606587,3.0919766918777105,-2.005067422210124,3.6715761224384384,-10.161767104301408,-6.161978523031011
17,-0.36274022182519006,-9.998394639355341,12.576653043952787,-0.07908281640569936,12.066033040055798,-4.169687925348835,-2.9746212362586375,3.5727028553349536,-8.581388697205753,6.390647010665644,12.540671382514061,0.3717363865231236,0.9409125633498758,-16.443260454526712,-5.7207080539282655,6.25905649399336,-4.422662942319147,-10.968871113606184,0.754047276250865
18,-9.922489711628874,-0.7457518897909807,2.8355307884451886,-1.9387883420955347,14.611120832795795,10.9148857591498,12.423612025745655,14.212493215480741,3.267742368747669,-11.366817577416882,-2.497142969055238,-19.681051943305672,20.191709805182967,-10.503357300371679,-17.499084559474202,-2.2705197043507077,-3.5447675895055095,-2.045558067312328,7.164772453148824
19,-4.272496356628949,-13.343783847696749,8.2635218012842,-5.815345286799747,11.373846521279892,5.226875706013365,25.14353535167041,26.011704930409678,-6.9300953935108165,-5.374119949375255,-2.693240042962901,-3.5637409651287815,-13.32696068336221,-21.510551109477333,-9.2003303247926,2.919733920465797,-2.6623167494484195,4.259326274101545,12.939838583907287
20,-0.02919247841171857,-40.41388745862317,11.476763916444284,-10.234886507400098,0.9696166548746041,-12.127427489305285,33.32625169226331,37.03742701430065,-27.614442147376472,12.941930665968686,5.447527783023816,29.60975189848005,-45.68581269712644,-42.08460486946772,6.334039659278595,14.942028759286458,-2.660143180517137,7.3266252375863665,20.084661171806946
21,-8.113503765653904,-15.252958885517781,-0.9979820040151708,-8.691847436480312,0.49866815862481495,-2.3367908013031036,21.69956790525381,24.213811703639376,-6.54288566540543,-5.3375378700680205,-4.485077528592473,-2.187834088527202,-10.788696559998053,-18.445383618015114,-4.937943484673398,3.993964314071606,1.969335955837197,12.889697681884478,23.33040337488816
22,-8.588865185418678,41.92527012353973,-15.971579293797427,-6.644419469786193,3.7529575892208413,19.531127804125052,-6.283960234201231,-7.305248789379522,34.43450740833485,-31.3067540811281,-23.344568592706906,-64.7681220092647,55.20516205962862,32.41477400910199,-27.019016324489268,-9.38170287194354,7.871135414302341,18.095410905087906,17.186885680995257
23,-2.480683640820157,44.83708461709141,-14.295955822559758,-11.115705219218997,-0.2246508731994581,11.842463700604576,-13.113909942126048,-10.858771103815902,28.95692015055382,-16.574307752540577,-17.579488145617084,-58.50426338695122,80.47439876492473,33.820069555482334,-26.555944390195485,2.5991778968230683,-0.13551079214457218,10.315344649328836,7.698838706970626
24,3.3771813757708564,10.45597165044169,1.0334497004876049,-10.3312009657223,-2.052118239455174,-9.420245360300836,-1.9815186972714116,2.117441171563833,-4.3099038324573025,9.397201372011914,3.27010602006113,-5.09625181913836,39.95202360002045,1.5388302587505134,-8.524359346188335,8.996941896970728,-11.555413745863856,-0.6131951036523198,-0.35591347035189713
25,9.35186793466016,2.0508364939470543,5.228494934572455,-0.7715590498160201,-0.0927571551652755,-6.5588817924310305,-4.765911518046131,-7.915188843872,-6.424348498959031,10.921228638649186,4.81437572664356,11.48615591647782,-0.5776439828322486,2.1562420643933256,3.5068068205440257,-2.3909681156808653,-6.887879226158066,-0.9401541471353094,-9.24368683563502
26,1.678853826961486,7.802873415735364,2.486332082272159,3.3576616552990735,5.512643760910763,7.475552015220607,-7.733126195758448,-16.250653060884826,9.053070821524301,1.8686240068595672,-1.2874273761593384,-9.242513016938851,23.5556925935942,15.63890129641963,-1.418755783548801,0.291533331472826,-4.6759731623179706,-7.9519699057945115,-18.908750070787363
