,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.4487024810206504,0.20642713800819062,0.6778784111938589,0.38061015339102794,0.543361480322294,0.42517641015096674,0.24752382661863598,0.1732242325898602,0.3694295330596331,0.43193828892977304,0.2743188928114269,0.3104542867543269,0.5995174052637573,0.48465436314095917,0.6560919073156808,0.1620880875120985,0.39325009476967787,0.40327115652867296
C4,0.4487024810206504,1.0,0.46812613347116366,0.50922676798999,0.45159897979217617,0.5372705765510357,0.3814900424833919,0.28911720301561256,0.2337456105027562,0.4495427034019601,0.5351523735200107,0.3711750224786897,0.15699452152033772,0.5311587750733661,0.4658199216792939,0.4298889642735596,0.3400797774587436,0.15119618530237466,0.40882242187355317
Cz,0.20642713800819062,0.46812613347116366,1.0,0.5058959652197608,0.3042933875953843,0.6293706876038582,0.6753974490957211,0.3865665331568917,0.5450925050849376,0.7614370143769258,0.5462403519052352,0.501231757226156,0.023532378339302294,0.6229093948180431,0.7075390803534835,0.362277396113348,0.5677250453729757,0.04010527475545628,0.707043775878811
F3,0.6778784111938589,0.50922676798999,0.5058959652197608,1.0,0.330147013902792,0.8303430992312287,0.7636359926755694,0.486695651780263,0.4262919474639967,0.578697552175365,0.5814572880646223,0.43800870444964896,0.12461161784203402,0.8941686279426976,0.8459894206317365,0.8020775164032719,0.2543663352104518,0.31878563889290096,0.6918519376703925
F4,0.38061015339102794,0.45159897979217617,0.3042933875953843,0.330147013902792,1.0,0.3325987007130069,0.24244343616169348,0.10832980487060519,0.08832004094817605,0.5533503447885317,0.5790702979526527,0.49726947708385766,0.29099993590844875,0.3030442698959879,0.28198790206475316,0.45075986092096115,0.2655570491051549,0.2569793142300602,0.4453391913232847
F7,0.543361480322294,0.5372705765510357,0.6293706876038582,0.8303430992312287,0.3325987007130069,1.0,0.7616363632972658,0.49525247817259055,0.4809742648994921,0.6478937903364325,0.5206267862157092,0.3714392893542423,0.047396870011764146,0.8507279067946631,0.8373135143861545,0.5895767501633344,0.3478450199001174,0.17236654542921395,0.6620201424299399
F8,0.42517641015096674,0.3814900424833919,0.6753974490957211,0.7636359926755694,0.24244343616169348,0.7616363632972658,1.0,0.47525195791483105,0.5911936766238433,0.7150788410679436,0.5454132299724999,0.46087916282223673,0.028230595730115295,0.8683745669569202,0.8818820258343466,0.6296469675519927,0.3658807836719335,0.17193205390579924,0.7896724957526399
Fp1,0.24752382661863598,0.28911720301561256,0.3865665331568917,0.486695651780263,0.10832980487060519,0.49525247817259055,0.47525195791483105,1.0,0.4476618132564604,0.31017503863465357,0.24225284158574048,0.19075360554376414,0.04118742094296222,0.5256603262246669,0.5279759094764995,0.3294728180674084,0.14432227863656977,0.0907662012931102,0.3401481353825044
Fp2,0.1732242325898602,0.2337456105027562,0.5450925050849376,0.4262919474639967,0.08832004094817605,0.4809742648994921,0.5911936766238433,0.4476618132564604,1.0,0.4432426977111608,0.25149072290320684,0.24334416803443407,0.0936855803733864,0.5632276362376504,0.5953279862290883,0.24110062396327633,0.3115097266345817,0.03219269957988721,0.4547216908543263
Fz,0.3694295330596331,0.4495427034019601,0.7614370143769258,0.578697552175365,0.5533503447885317,0.6478937903364325,0.7150788410679436,0.31017503863465357,0.4432426977111608,1.0,0.734599809107779,0.6740854981635993,0.04291090081894635,0.6940333294117128,0.7164705042916417,0.5595869416981378,0.5536010139076389,0.11039368456482748,0.8663658079616932
