,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.023327212444698795,0.02834627114932692,0.022922117395785563,0.0009669332521071193,0.025278393454746508,0.03331091047872627,0.007686046580614265,0.01627988877304128,0.027958923728463675,0.024083885989271903,0.012079321364614317,0.04964815829712695,0.020097583073815647,0.022722360452018812,0.05609296710652349,0.03959461689178221,0.01656497630488174,0.016194629984709386
C4,0.023327212444698795,0.0,0.0037571755355080205,0.009456249989305044,0.045628690962315845,0.03077174702853238,0.009833386960196496,0.09391980773478607,0.039133313291527506,0.026009774559725706,0.003450697172437851,0.008417076264896472,0.03576487023674676,0.017576047616173453,0.00731053469338023,0.0017615333032755132,0.0018289501019878546,0.00011997543141189459,0.006088260633483177
Cz,0.02834627114932692,0.0037571755355080205,0.0,0.0471022450293444,0.04528769212263379,0.019634549599321163,0.024627332778771632,0.033016372884103626,0.016230124654349854,0.06085079681642521,0.00653291044379622,0.008431258245130394,0.040052324816244746,0.0016531844001982006,0.03723408893310858,0.03372651969907413,0.004943747942317735,0.005764236543409847,0.016494457848723672
F3,0.022922117395785563,0.009456249989305044,0.0471022450293444,0.0,0.019821944760648275,0.001393582322362121,0.029047095743432623,0.012805506882979262,0.009705387877520651,0.038766969667744164,0.017928167651428382,0.009828150046201314,0.05139291094446444,0.006652594742009247,0.015304058708518442,0.026292069141449475,0.026356201285488715,0.015543801375147694,0.013109036276555816
F4,0.0009669332521071193,0.045628690962315845,0.04528769212263379,0.019821944760648275,0.0,0.0543285022330054,0.04226569084237352,0.007803772690951044,0.015639599572999877,0.01831721207922155,0.02257050588166041,0.0327599040770336,0.05988403011058139,0.04158414649385942,0.0038943806121625145,0.05925505203350308,0.040241411769336016,0.02268814437677878,0.009360605972641144
F7,0.025278393454746508,0.03077174702853238,0.019634549599321163,0.001393582322362121,0.0543285022330054,0.0,0.04344373702534529,0.09418461974341286,0.05018571925624325,0.06967278972400438,0.022595014049801604,0.052379356715865785,0.011818093938317597,0.031520166865940856,0.0212872229599896,0.03693411089092449,0.007242003758400411,0.01909581416258854,0.033099868148809
F8,0.03331091047872627,0.009833386960196496,0.024627332778771632,0.029047095743432623,0.04226569084237352,0.04344373702534529,0.0,0.040420487409904456,0.03729556563691198,0.015026558373907543,0.004787902972117649,0.059727220306787863,0.08378293662581905,0.054890962987219766,0.03280273003484324,0.0607602380688621,0.045179459164165194,0.018500375631977532,0.0070278680978567674
Fp1,0.007686046580614265,0.09391980773478607,0.033016372884103626,0.012805506882979262,0.007803772690951044,0.09418461974341286,0.040420487409904456,0.0,0.033698820253588904,0.0399513538140941,0.018016843860375994,0.0276115285671303,0.007262696230256927,0.006643335574951664,0.039739231470445335,0.047231014595310525,0.016752275712219298,0.01177217846434956,0.03240282568349093
Fp2,0.01627988877304128,0.039133313291527506,0.016230124654349854,0.009705387877520651,0.015639599572999877,0.05018571925624325,0.03729556563691198,0.033698820253588904,0.0,0.04385072064092141,0.0073097945609610065,0.009495627925565549,0.027904430503568427,0.044217517943132466,0.0030789784230588224,0.022216800894328235,0.015547129312548955,0.0032562749486177768,0.01147417730087072
Fz,0.027958923728463675,0.026009774559725706,0.06085079681642521,0.038766969667744164,0.01831721207922155,0.06967278972400438,0.015026558373907543,0.0399513538140941,0.04385072064092141,0.0,0.025209536130758832,0.046596193110388,0.05072215529409313,0.054071887503074456,0.015786724520333487,0.048642925794259516,0.04814984921164943,0.0389644208171507,0.028051078796763676
O1,0.024083885989271903,0.003450697172437851,0.00653291044379622,0.017928167651428382,0.02257050588166041,0.022595014049801604,0.004787902972117649,0.018016843860375994,0.0073097945609610065,0.025209536130758832,0.0,0.026547141648451643,0.016197873754742482,0.007041830324748039,0.05011156902631424,0.011035835452970965,0.01546222502560328,0.002513692402367162,0.0033496903935724075
O2,0.012079321364614317,0.008417076264896472,0.008431258245130394,0.009828150046201314,0.0327599040770336,0.052379356715865785,0.059727220306787863,0.0276115285671303,0.009495627925565549,0.046596193110388,0.026547141648451643,0.0,0.046987733729461224,0.01176119179262466,0.029532595634747954,0.011301294501890456,0.00905209001948574,0.0024759749299985653,0.001706393865529635
P3,0.04964815829712695,0.03576487023674676,0.040052324816244746,0.05139291094446444,0.05988403011058139,0.011818093938317597,0.08378293662581905,0.007262696230256927,0.027904430503568427,0.05072215529409313,0.016197873754742482,0.046987733729461224,0.0,0.02934649443457625,0.06157746413567166,0.027013121562664055,0.03362557535104604,0.044675103767186704,0.034920316668199745
P4,0.020097583073815647,0.017576047616173453,0.0016531844001982006,0.006652594742009247,0.04158414649385942,0.031520166865940856,0.054890962987219766,0.006643335574951664,0.044217517943132466,0.054071887503074456,0.007041830324748039,0.01176119179262466,0.02934649443457625,0.0,0.008617145353526992,0.0176836807557352,0.005937293144588462,0.007320567411907833,0.014578582587633346
Pz,0.022722360452018812,0.00731053469338023,0.03723408893310858,0.015304058708518442,0.0038943806121625145,0.0212872229599896,0.03280273003484324,0.039739231470445335,0.0030789784230588224,0.015786724520333487,0.05011156902631424,0.029532595634747954,0.06157746413567166,0.008617145353526992,0.0,0.0371613623945709,0.03682477791300655,0.015333563950951545,0.04444082678103964
T3,0.05609296710652349,0.0017615333032755132,0.03372651969907413,0.026292069141449475,0.05925505203350308,0.03693411089092449,0.0607602380688621,0.047231014595310525,0.022216800894328235,0.048642925794259516,0.011035835452970965,0.011301294501890456,0.027013121562664055,0.0176836807557352,0.0371613623945709,0.0,0.014729075722980576,0.01323145222214686,0.02449056427823817
T4,0.03959461689178221,0.0018289501019878546,0.004943747942317735,0.026356201285488715,0.040241411769336016,0.007242003758400411,0.045179459164165194,0.016752275712219298,0.015547129312548955,0.04814984921164943,0.01546222502560328,0.00905209001948574,0.03362557535104604,0.005937293144588462,0.03682477791300655,0.014729075722980576,0.0,0.00044489982581290765,0.015055008333033174
T5,0.01656497630488174,0.00011997543141189459,0.005764236543409847,0.015543801375147694,0.02268814437677878,0.01909581416258854,0.018500375631977532,0.01177217846434956,0.0032562749486177768,0.0389644208171507,0.002513692402367162,0.0024759749299985653,0.044675103767186704,0.007320567411907833,0.015333563950951545,0.01323145222214686,0.00044489982581290765,0.0,0.015409136951660143
T6,0.016194629984709386,0.006088260633483177,0.016494457848723672,0.013109036276555816,0.009360605972641144,0.033099868148809,0.0070278680978567674,0.03240282568349093,0.01147417730087072,0.028051078796763676,0.0033496903935724075,0.001706393865529635,0.034920316668199745,0.014578582587633346,0.04444082678103964,0.02449056427823817,0.015055008333033174,0.015409136951660143,0.0
