,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.01604273965556771,0.11815598901768842,0.11736719381200648,0.054577294236198594,0.011377667058466502,0.049593163743455584,0.015536709873249533,0.05707788548381558,0.1000442609729757,0.16865479734449026,0.03515986854641508,0.146344420349036,0.10007233168558634,0.045375121750072196,0.14121692313723733,0.16836429420231802,0.0819985051972669,0.10090070207627586
C4,0.01604273965556771,0.0,0.06802491275737238,0.06678221609568355,0.0732321705913156,0.033925659848001805,0.02492508858504062,0.18069568086565838,0.05950157081840409,0.07200645695912843,0.040218918523280564,0.07432186284642757,0.07968380039776597,0.04526057990404989,0.06823421966155253,0.10306250648530366,0.06444732103802062,0.09029056472440034,0.06435340875045083
Cz,0.11815598901768842,0.06802491275737238,0.0,0.00024148936279569348,0.11143642043355437,0.023398127582249954,0.11924570130510695,0.050684484795841055,0.030334098571409812,0.1237543363670783,0.06914281348320123,0.05201155678763238,0.024460861917808906,0.04699194771009313,0.011973134483556963,0.07412135783118529,0.027274926910842073,0.02992127663446724,0.020892122625081125
F3,0.11736719381200648,0.06678221609568355,0.00024148936279569348,0.0,0.10774754226340968,0.05776166561164784,0.18430556943864806,0.046714061306623825,0.029862340928501357,0.0787836633648311,0.03165722826953532,0.053943925537900825,0.043605549097268805,0.05699464985948414,0.0029583256786271084,0.04347473331417761,0.00218112586966517,0.12120194212418704,0.0620113296049507
F4,0.054577294236198594,0.0732321705913156,0.11143642043355437,0.10774754226340968,0.0,0.06151736606106681,0.040757660775973224,0.0157276396760286,0.047922558994246106,0.018275914998697927,0.09252501187417334,0.1146246390289814,0.06205315761612618,0.06985103569021624,0.03866543272670336,0.12336006762034119,0.10870979524425649,0.1333776961096812,0.16153223427025742
F7,0.011377667058466502,0.033925659848001805,0.023398127582249954,0.05776166561164784,0.06151736606106681,0.0,0.037879311258201834,0.11720456985563216,0.11006364636664696,0.15013765093323642,0.005916995090045531,0.011740311207150798,0.019335094661134124,0.0572990584508562,0.03140173900965423,0.028600594758811746,0.03827732061515088,0.036302524300633326,0.022827244680424127
F8,0.049593163743455584,0.02492508858504062,0.11924570130510695,0.18430556943864806,0.040757660775973224,0.037879311258201834,0.0,0.007708679880166494,0.06585385445301517,0.023715779977715925,0.08891679580471923,0.01461805496131258,0.0969658194900955,0.10213947225270144,0.1124373100781246,0.12732507975073423,0.14057019190684863,0.1664511475554299,0.14723347217062466
Fp1,0.015536709873249533,0.18069568086565838,0.050684484795841055,0.046714061306623825,0.0157276396760286,0.11720456985563216,0.007708679880166494,0.0,0.08943452765142951,0.0646499076319126,0.11134950109275202,0.08781506827616056,0.12640537525401102,0.07922755698526934,0.07760666153243602,0.07782852140639077,0.010342789457008346,0.08670339893774351,0.06155988056274728
Fp2,0.05707788548381558,0.05950157081840409,0.030334098571409812,0.029862340928501357,0.047922558994246106,0.11006364636664696,0.06585385445301517,0.08943452765142951,0.0,0.08237911159413812,0.020517070807356822,0.018827893410032548,0.06487616435876215,0.012051443906878477,0.06135188920535559,0.07954684955039194,0.01701429667666451,0.06420438744315447,0.05133536836803973
Fz,0.1000442609729757,0.07200645695912843,0.1237543363670783,0.0787836633648311,0.018275914998697927,0.15013765093323642,0.023715779977715925,0.0646499076319126,0.08237911159413812,0.0,0.051100069963330774,0.07720131572753934,0.02703186769784216,0.0775191475018281,0.06693438750351237,0.11559824572466437,0.09491147552736184,0.12126253531013195,0.13537238324983608
O1,0.16865479734449026,0.040218918523280564,0.06914281348320123,0.03165722826953532,0.09252501187417334,0.005916995090045531,0.08891679580471923,0.11134950109275202,0.020517070807356822,0.051100069963330774,0.0,0.05477483973886814,0.15965674884946107,0.02216876631560739,0.0681382816110311,0.13607017449047576,0.08136873082077715,0.021090319739422218,0.02215359091160424
O2,0.03515986854641508,0.07432186284642757,0.05201155678763238,0.053943925537900825,0.1146246390289814,0.011740311207150798,0.01461805496131258,0.08781506827616056,0.018827893410032548,0.07720131572753934,0.05477483973886814,0.0,0.07460449642958106,0.016087434862982735,0.026263995043392024,0.1120476726668934,0.08972999774405788,0.03531407978595661,0.04246328553147362
P3,0.146344420349036,0.07968380039776597,0.024460861917808906,0.043605549097268805,0.06205315761612618,0.019335094661134124,0.0969658194900955,0.12640537525401102,0.06487616435876215,0.02703186769784216,0.15965674884946107,0.07460449642958106,0.0,0.023215518722838027,0.03453396400946405,0.007750386026550204,0.06868160753667801,0.019154856241844574,0.04287177189022031
P4,0.10007233168558634,0.04526057990404989,0.04699194771009313,0.05699464985948414,0.06985103569021624,0.0572990584508562,0.10213947225270144,0.07922755698526934,0.012051443906878477,0.0775191475018281,0.02216876631560739,0.016087434862982735,0.023215518722838027,0.0,0.022342616563388807,0.06196292938109616,0.05083601555658544,0.08152260919982546,0.04663161944310778
