,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.2565950466809389,0.15566543784621786,0.03624778391781093,0.12815308922882215,0.1536003090779403,0.14677657126471738,0.27500365949153555,0.14460935000936634,0.24207860585416624,0.03467817038592184,0.10868340816097942,0.06192266740458041,0.35434339381381963,0.2760786868213998,0.09396906780182694,0.07296498075396543,0.035429903518567084,0.05674993697701387
C4,0.2565950466809389,1.0,0.21119129926807054,0.02915213804217517,0.15570445665688576,0.02059734279402949,0.22372003889300132,0.04852069754437644,0.17144298717334,0.09374184416732388,0.03327496202467889,0.02942224715288314,0.036561492220689225,0.3846413138534323,0.09190026652577633,0.20358827968526155,0.049047815102622856,0.16623083167568634,0.06011567241275248
Cz,0.15566543784621786,0.21119129926807054,1.0,0.08247651584022227,0.07135880756501696,0.02852079638393547,0.39535920979864514,0.13960007262710455,0.3639109734200484,0.32046653410580034,0.0365415963835585,0.031648163792161475,0.14872607321622303,0.31460788288560954,0.14228791140387903,0.2510821054336721,0.05740605019926614,0.19340107375977098,0.2300275150377664
F3,0.03624778391781093,0.02915213804217517,0.08247651584022227,1.0,0.09982019939899166,0.13167160963963567,0.06041874278841617,0.3305035077382794,0.028047742993208162,0.42017963427559857,0.05576858982214564,0.12978176148288156,0.058470324978078754,0.04219635900181958,0.23325025310128056,0.09606370062567358,0.043657755792696686,0.14796377075108266,0.3346747530436256
F4,0.12815308922882215,0.15570445665688576,0.07135880756501696,0.09982019939899166,1.0,0.06627957104608705,0.13631038333790102,0.14508899775537448,0.11835104195921994,0.19381251492203946,0.17712298679448013,0.14133774689344114,0.16236947343645444,0.06878798437344567,0.2286376315038273,0.0849517197734324,0.12035068351285359,0.0487308635709239,0.09798576530411483
F7,0.1536003090779403,0.02059734279402949,0.02852079638393547,0.13167160963963567,0.06627957104608705,1.0,0.03088490365040515,0.3797767195310924,0.03834370163357015,0.1318944051198543,0.07922754795952769,0.04716415915940441,0.047267332208535136,0.04947867545467121,0.32541234503390143,0.11716101261177755,0.033543186310678486,0.05015720792128354,0.08799160630736555
F8,0.14677657126471738,0.22372003889300132,0.39535920979864514,0.06041874278841617,0.13631038333790102,0.03088490365040515,1.0,0.10625886979043904,0.5051143980976449,0.17548102742588675,0.060441501851298596,0.09504962354641844,0.20343606298609743,0.3695938662773428,0.11482855005455189,0.12422624746448391,0.15758889224919403,0.2980240970840396,0.15052349835512752
Fp1,0.27500365949153555,0.04852069754437644,0.13960007262710455,0.3305035077382794,0.14508899775537448,0.3797767195310924,0.10625886979043904,1.0,0.06275625884241263,0.5586858271595385,0.06888896527487841,0.047176532793368184,0.10748908782727687,0.08813536723530632,0.5260424283334983,0.06210604173943467,0.0743347982792568,0.12617477677086797,0.31823969778987404
Fp2,0.14460935000936634,0.17144298717334,0.3639109734200484,0.028047742993208162,0.11835104195921994,0.03834370163357015,0.5051143980976449,0.06275625884241263,1.0,0.08550626533070056,0.19461885104267512,0.23490484690531968,0.336625560618217,0.529859485848006,0.11186988251974861,0.09319379582087535,0.2970525365300145,0.11395806232245359,0.060225750415745696
Fz,0.24207860585416624,0.09374184416732388,0.32046653410580034,0.42017963427559857,0.19381251492203946,0.1318944051198543,0.17548102742588675,0.5586858271595385,0.08550626533070056,1.0,0.15387060635535268,0.05386579073817264,0.234196347458596,0.09156121733621048,0.35980714997558727,0.22324241655122473,0.059582101257483394,0.2123095699058176,0.5458141967531954
O1,0.03467817038592184,0.03327496202467889,0.0365415963835585,0.05576858982214564,0.17712298679448013,0.07922754795952769,0.060441501851298596,0.06888896527487841,0.19461885104267512,0.15387060635535268,1.0,0.19891047613177656,0.5940347709195897,0.06148256118713188,0.04632485774268044,0.06304020694057572,0.43445406041169515,0.06280841480428653,0.11675242957316512
O2,0.10868340816097942,0.02942224715288314,0.031648163792161475,0.12978176148288156,0.14133774689344114,0.04716415915940441,0.09504962354641844,0.047176532793368184,0.23490484690531968,0.05386579073817264,0.19891047613177656,1.0,0.09377036126820786,0.40898823586698285,0.03855341713398675,0.03482425089527196,0.10532646988771088,0.04053412351390277,0.2134815427222134
P3,0.06192266740458041,0.036561492220689225,0.14872607321622303,0.058470324978078754,0.16236947343645444,0.047267332208535136,0.20343606298609743,0.10748908782727687,0.336625560618217,0.234196347458596,0.5940347709195897,0.09377036126820786,1.0,0.11522476466704544,0.07246273028416261,0.11095048625982336,0.41439297905400146,0.1385321424825082,0.23287017623589007
P4,0.35434339381381963,0.3846413138534323,0.31460788288560954,0.04219635900181958,0.06878798437344567,0.04947867545467121,0.3695938662773428,0.08813536723530632,0.529859485848006,0.09156121733621048,0.06148256118713188,0.40898823586698285,0.11522476466704544,1.0,0.13769084575615695,0.23601123224384066,0.08061039794985958,0.11179793864407599,0.06551117845337667
Pz,0.2760786868213998,0.09190026652577633,0.14228791140387903,0.23325025310128056,0.2286376315038273,0.32541234503390143,0.11482855005455189,0.5260424283334983,0.11186988251974861,0.35980714997558727,0.04632485774268044,0.03855341713398675,0.07246273028416261,0.13769084575615695,1.0,0.07068755783341735,0.05766955495621283,0.03471431718710695,0.1436107827525307
T3,0.09396906780182694,0.20358827968526155,0.2510821054336721,0.09606370062567358,0.0849517197734324,0.11716101261177755,0.12422624746448391,0.06210604173943467,0.09319379582087535,0.22324241655122473,0.06304020694057572,0.03482425089527196,0.11095048625982336,0.23601123224384066,0.07068755783341735,1.0,0.10321339170804877,0.07282244434126373,0.09528268974325267
T4,0.07296498075396543,0.049047815102622856,0.05740605019926614,0.043657755792696686,0.12035068351285359,0.033543186310678486,0.15758889224919403,0.0743347982792568,0.2970525365300145,0.059582101257483394,0.43445406041169515,0.10532646988771088,0.41439297905400146,0.08061039794985958,0.05766955495621283,0.10321339170804877,1.0,0.09474335405327844,0.10699118929505255
T5,0.035429903518567084,0.16623083167568634,0.19340107375977098,0.14796377075108266,0.0487308635709239,0.05015720792128354,0.2980240970840396,0.12617477677086797,0.11395806232245359,0.2123095699058176,0.06280841480428653,0.04053412351390277,0.1385321424825082,0.11179793864407599,0.03471431718710695,0.07282244434126373,0.09474335405327844,1.0,0.30488696971077817
T6,0.05674993697701387,0.06011567241275248,0.2300275150377664,0.3346747530436256,0.09798576530411483,0.08799160630736555,0.15052349835512752,0.31823969778987404,0.060225750415745696,0.5458141967531954,0.11675242957316512,0.2134815427222134,0.23287017623589007,0.06551117845337667,0.1436107827525307,0.09528268974325267,0.10699118929505255,0.30488696971077817,1.0
