,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.08382936507936507,0.015128968253968254,0.017857142857142856,0.0726686507936508,0.006448412698412698,0.016617063492063492,0.00992063492063492,0.009176587301587302,0.049107142857142856,0.040426587301587304,0.05679563492063492,0.02703373015873016,0.007936507936507936,0.006200396825396825,0.026041666666666668,0.04265873015873016,0.019345238095238096,0.012896825396825396
C4,0.08382936507936507,0.0,0.03050595238095238,0.054563492063492064,0.14484126984126985,0.012648809523809524,0.09275793650793651,0.08630952380952381,0.09300595238095238,0.11731150793650794,0.05530753968253968,0.14136904761904762,0.03273809523809524,0.006448412698412698,0.09697420634920635,0.08482142857142858,0.09151785714285714,0.11979166666666667,0.1498015873015873
Cz,0.015128968253968254,0.03050595238095238,0.0,0.05233134920634921,0.12797619047619047,0.09672619047619048,0.02058531746031746,0.007688492063492063,0.015625,0.08283730158730158,0.03993055555555555,0.12574404761904762,0.10664682539682539,0.09126984126984126,0.023561507936507936,0.020089285714285716,0.01488095238095238,0.04538690476190476,0.0798611111111111
F3,0.017857142857142856,0.054563492063492064,0.05233134920634921,0.0,0.022817460317460316,0.00496031746031746,0.06349206349206349,0.000496031746031746,0.02703373015873016,0.001736111111111111,0.03695436507936508,0.013392857142857142,0.008680555555555556,0.013392857142857142,0.021081349206349208,0.002976190476190476,0.005704365079365079,0.06349206349206349,0.04117063492063492
F4,0.0726686507936508,0.14484126984126985,0.12797619047619047,0.022817460317460316,0.0,0.05505952380952381,0.006696428571428571,0.015625,0.029513888888888888,0.041914682539682536,0.0662202380952381,0.018105158730158732,0.03050595238095238,0.012648809523809524,0.04513888888888889,0.10540674603174603,0.07093253968253968,0.029513888888888888,0.024305555555555556
F7,0.006448412698412698,0.012648809523809524,0.09672619047619048,0.00496031746031746,0.05505952380952381,0.0,0.051835317460317464,0.037698412698412696,0.03695436507936508,0.048859126984126984,0.0,0.07390873015873016,0.03249007936507937,0.029513888888888888,0.041666666666666664,0.03695436507936508,0.005704365079365079,0.051587301587301584,0.05406746031746032
F8,0.016617063492063492,0.09275793650793651,0.02058531746031746,0.06349206349206349,0.006696428571428571,0.051835317460317464,0.0,0.08134920634920635,0.022321428571428572,0.01240079365079365,0.018849206349206348,0.003472222222222222,0.005952380952380952,0.06522817460317461,0.020089285714285716,0.017609126984126984,0.023313492063492064,0.04389880952380952,0.036210317460317464
Fp1,0.00992063492063492,0.08630952380952381,0.007688492063492063,0.000496031746031746,0.015625,0.037698412698412696,0.08134920634920635,0.0,0.08085317460317461,0.026785714285714284,0.046875,0.01240079365079365,0.026537698412698412,0.033482142857142856,0.03521825396825397,0.043154761904761904,0.04092261904761905,0.057787698412698416,0.05381944444444445
Fp2,0.009176587301587302,0.09300595238095238,0.015625,0.02703373015873016,0.029513888888888888,0.03695436507936508,0.022321428571428572,0.08085317460317461,0.0,0.005456349206349206,0.016865079365079364,0.008928571428571428,0.013392857142857142,0.04389880952380952,0.013640873015873016,0.02132936507936508,0.013392857142857142,0.031994047619047616,0.0248015873015873
Fz,0.049107142857142856,0.11731150793650794,0.08283730158730158,0.001736111111111111,0.041914682539682536,0.048859126984126984,0.01240079365079365,0.026785714285714284,0.005456349206349206,0.0,0.051587301587301584,0.04662698412698413,0.004712301587301587,0.04389880952380952,0.014384920634920634,0.049107142857142856,0.048859126984126984,0.002232142857142857,0.008928571428571428
O1,0.040426587301587304,0.05530753968253968,0.03993055555555555,0.03695436507936508,0.0662202380952381,0.0,0.018849206349206348,0.046875,0.016865079365079364,0.051587301587301584,0.0,0.052083333333333336,0.021825396825396824,0.01711309523809524,0.0220734126984127,0.0248015873015873,0.03869047619047619,0.015376984126984126,0.023313492063492064
O2,0.05679563492063492,0.14136904761904762,0.12574404761904762,0.013392857142857142,0.018105158730158732,0.07390873015873016,0.003472222222222222,0.01240079365079365,0.008928571428571428,0.04662698412698413,0.052083333333333336,0.0,0.004464285714285714,0.05803571428571429,0.020833333333333332,0.08953373015873016,0.06398809523809523,0.008928571428571428,0.06572420634920635
P3,0.02703373015873016,0.03273809523809524,0.10664682539682539,0.008680555555555556,0.03050595238095238,0.03249007936507937,0.005952380952380952,0.026537698412698412,0.013392857142857142,0.004712301587301587,0.021825396825396824,0.004464285714285714,0.0,0.000496031746031746,0.00744047619047619,0.07663690476190477,0.040674603174603176,0.007936507936507936,0.01314484126984127
P4,0.007936507936507936,0.006448412698412698,0.09126984126984126,0.013392857142857142,0.012648809523809524,0.029513888888888888,0.06522817460317461,0.033482142857142856,0.04389880952380952,0.04389880952380952,0.01711309523809524,0.05803571428571429,0.000496031746031746,0.0,0.054563492063492064,0.003968253968253968,0.02058531746031746,0.09250992063492064,0.07043650793650794
Pz,0.006200396825396825,0.09697420634920635,0.023561507936507936,0.021081349206349208,0.04513888888888889,0.041666666666666664,0.020089285714285716,0.03521825396825397,0.013640873015873016,0.014384920634920634,0.0220734126984127,0.020833333333333332,0.00744047619047619,0.054563492063492064,0.0,0.028273809523809524,0.01314484126984127,0.0220734126984127,0.010416666666666666
T3,0.026041666666666668,0.08482142857142858,0.020089285714285716,0.002976190476190476,0.10540674603174603,0.03695436507936508,0.017609126984126984,0.043154761904761904,0.02132936507936508,0.049107142857142856,0.0248015873015873,0.08953373015873016,0.07663690476190477,0.003968253968253968,0.028273809523809524,0.0,0.007936507936507936,0.007192460317460317,0.0597718253968254
T4,0.04265873015873016,0.09151785714285714,0.01488095238095238,0.005704365079365079,0.07093253968253968,0.005704365079365079,0.023313492063492064,0.04092261904761905,0.013392857142857142,0.048859126984126984,0.03869047619047619,0.06398809523809523,0.040674603174603176,0.02058531746031746,0.01314484126984127,0.007936507936507936,0.0,0.01984126984126984,0.04241071428571429
T5,0.019345238095238096,0.11979166666666667,0.04538690476190476,0.06349206349206349,0.029513888888888888,0.051587301587301584,0.04389880952380952,0.057787698412698416,0.031994047619047616,0.002232142857142857,0.015376984126984126,0.008928571428571428,0.007936507936507936,0.09250992063492064,0.0220734126984127,0.007192460317460317,0.01984126984126984,0.0,0.010168650793650794
T6,0.012896825396825396,0.1498015873015873,0.0798611111111111,0.04117063492063492,0.024305555555555556,0.05406746031746032,0.036210317460317464,0.05381944444444445,0.0248015873015873,0.008928571428571428,0.023313492063492064,0.06572420634920635,0.01314484126984127,0.07043650793650794,0.010416666666666666,0.0597718253968254,0.04241071428571429,0.010168650793650794,0.0
