,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.08903769841269842,0.024305555555555556,0.11284722222222222,0.07390873015873016,0.03571428571428571,0.11879960317460317,0.1331845238095238,0.14260912698412698,0.01711309523809524,0.07911706349206349,0.004712301587301587,0.1440972222222222,0.04563492063492063,0.14186507936507936,0.12276785714285714,0.15575396825396826,0.07366071428571429,0.01240079365079365
C4,0.08903769841269842,0.0,0.008680555555555556,0.021577380952380952,0.1817956349206349,0.08630952380952381,0.021577380952380952,0.016617063492063492,0.03993055555555555,0.12648809523809523,0.027529761904761904,0.19370039682539683,0.06398809523809523,0.04712301587301587,0.056299603174603176,0.1039186507936508,0.05853174603174603,0.06671626984126984,0.1840277777777778
Cz,0.024305555555555556,0.008680555555555556,0.0,0.11706349206349206,0.09350198412698413,0.16071428571428573,0.09871031746031746,0.13541666666666666,0.1039186507936508,0.06125992063492063,0.06299603174603174,0.10267857142857142,0.1644345238095238,0.15699404761904762,0.03521825396825397,0.005704365079365079,0.028521825396825396,0.025297619047619048,0.08606150793650794
F3,0.11284722222222222,0.021577380952380952,0.11706349206349206,0.0,0.06001984126984127,0.07415674603174603,0.13764880952380953,0.11408730158730158,0.08110119047619048,0.03546626984126984,0.014632936507936508,0.012152777777777778,0.16989087301587302,0.028025793650793652,0.06324404761904762,0.03050595238095238,0.008680555555555556,0.1619543650793651,0.02703373015873016
F4,0.07390873015873016,0.1817956349206349,0.09350198412698413,0.06001984126984127,0.0,0.06125992063492063,0.09052579365079365,0.07093253968253968,0.08407738095238096,0.14756944444444445,0.10788690476190477,0.1800595238095238,0.03149801587301587,0.040674603174603176,0.09077380952380952,0.16865079365079366,0.12301587301587301,0.0339781746031746,0.13616071428571427
F7,0.03571428571428571,0.08630952380952381,0.16071428571428573,0.07415674603174603,0.06125992063492063,0.0,0.007192460317460317,0.044642857142857144,0.03695436507936508,0.027529761904761904,0.05853174603174603,0.10912698412698413,0.10342261904761904,0.03794642857142857,0.000992063492063492,0.04389880952380952,0.0339781746031746,0.19791666666666666,0.10267857142857142
F8,0.11879960317460317,0.021577380952380952,0.09871031746031746,0.13764880952380953,0.09052579365079365,0.007192460317460317,0.0,0.16741071428571427,0.14905753968253968,0.11061507936507936,0.12103174603174603,0.017361111111111112,0.11334325396825397,0.09027777777777778,0.06498015873015874,0.024057539682539684,0.07341269841269842,0.16393849206349206,0.009672619047619048
Fp1,0.1331845238095238,0.016617063492063492,0.13541666666666666,0.11408730158730158,0.07093253968253968,0.044642857142857144,0.16741071428571427,0.0,0.07068452380952381,0.058779761904761904,0.10416666666666667,0.020089285714285716,0.16046626984126985,0.000496031746031746,0.09052579365079365,0.03720238095238095,0.017857142857142856,0.17113095238095238,0.05084325396825397
Fp2,0.14260912698412698,0.03993055555555555,0.1039186507936508,0.08110119047619048,0.08407738095238096,0.03695436507936508,0.14905753968253968,0.07068452380952381,0.0,0.09027777777777778,0.08978174603174603,0.00992063492063492,0.15104166666666666,0.006944444444444444,0.02132936507936508,0.04092261904761905,0.026785714285714284,0.14012896825396826,0.004464285714285714
Fz,0.01711309523809524,0.12648809523809523,0.06125992063492063,0.03546626984126984,0.14756944444444445,0.027529761904761904,0.11061507936507936,0.058779761904761904,0.09027777777777778,0.0,0.0679563492063492,0.007688492063492063,0.09821428571428571,0.019097222222222224,0.08407738095238096,0.16666666666666666,0.10218253968253968,0.022569444444444444,0.047867063492063495
O1,0.07911706349206349,0.027529761904761904,0.06299603174603174,0.014632936507936508,0.10788690476190477,0.05853174603174603,0.12103174603174603,0.10416666666666667,0.08978174603174603,0.0679563492063492,0.0,0.04365079365079365,0.15178571428571427,0.03794642857142857,0.07738095238095238,0.032242063492063495,0.003224206349206349,0.0974702380952381,0.02058531746031746
O2,0.004712301587301587,0.19370039682539683,0.10267857142857142,0.012152777777777778,0.1800595238095238,0.10912698412698413,0.017361111111111112,0.020089285714285716,0.00992063492063492,0.007688492063492063,0.04365079365079365,0.0,0.008680555555555556,0.09325396825396826,0.010912698412698412,0.1708829365079365,0.07961309523809523,0.031994047619047616,0.023809523809523808
P3,0.1440972222222222,0.06398809523809523,0.1644345238095238,0.16989087301587302,0.03149801587301587,0.10342261904761904,0.11334325396825397,0.16046626984126985,0.15104166666666666,0.09821428571428571,0.15178571428571427,0.008680555555555556,0.0,0.15873015873015872,0.11557539682539683,0.11210317460317461,0.14682539682539683,0.07118055555555555,0.01711309523809524
P4,0.04563492063492063,0.04712301587301587,0.15699404761904762,0.028025793650793652,0.040674603174603176,0.03794642857142857,0.09027777777777778,0.000496031746031746,0.006944444444444444,0.019097222222222224,0.03794642857142857,0.09325396825396826,0.15873015873015872,0.0,0.02976190476190476,0.00248015873015873,0.011408730158730158,0.22420634920634921,0.09226190476190477
Pz,0.14186507936507936,0.056299603174603176,0.03521825396825397,0.06324404761904762,0.09077380952380952,0.000992063492063492,0.06498015873015874,0.09052579365079365,0.02132936507936508,0.08407738095238096,0.07738095238095238,0.010912698412698412,0.11557539682539683,0.02976190476190476,0.0,0.07862103174603174,0.03447420634920635,0.07366071428571429,0.022569444444444444
T3,0.12276785714285714,0.1039186507936508,0.005704365079365079,0.03050595238095238,0.16865079365079366,0.04389880952380952,0.024057539682539684,0.03720238095238095,0.04092261904761905,0.16666666666666666,0.032242063492063495,0.1708829365079365,0.11210317460317461,0.00248015873015873,0.07862103174603174,0.0,0.058779761904761904,0.013640873015873016,0.14732142857142858
T4,0.15575396825396826,0.05853174603174603,0.028521825396825396,0.008680555555555556,0.12301587301587301,0.0339781746031746,0.07341269841269842,0.017857142857142856,0.026785714285714284,0.10218253968253968,0.003224206349206349,0.07961309523809523,0.14682539682539683,0.011408730158730158,0.03447420634920635,0.058779761904761904,0.0,0.058779761904761904,0.05381944444444445
T5,0.07366071428571429,0.06671626984126984,0.025297619047619048,0.1619543650793651,0.0339781746031746,0.19791666666666666,0.16393849206349206,0.17113095238095238,0.14012896825396826,0.022569444444444444,0.0974702380952381,0.031994047619047616,0.07118055555555555,0.22420634920634921,0.07366071428571429,0.013640873015873016,0.058779761904761904,0.0,0.03695436507936508
T6,0.01240079365079365,0.1840277777777778,0.08606150793650794,0.02703373015873016,0.13616071428571427,0.10267857142857142,0.009672619047619048,0.05084325396825397,0.004464285714285714,0.047867063492063495,0.02058531746031746,0.023809523809523808,0.01711309523809524,0.09226190476190477,0.022569444444444444,0.14732142857142858,0.05381944444444445,0.03695436507936508,0.0
