,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
19,10.218385309003867,0.34301905511193276,0.849882738592016,-0.940369036988578,-2.7764913551177406,0.666955874156649,-3.275023944056975,-3.010068181767429,1.1473780153076527,5.316851805948702,-2.9506013650042524,-1.7542090768260907,8.442105475466608,-5.164634685622231,2.1929957773899753,7.506353274078006,3.248192439719138,-2.235949667138231,-4.566788681892559
20,16.676006767618567,0.8839253956002135,5.869095713875042,-4.725369236033435,0.07613456082976988,-0.885060567596458,-7.0545600516504665,-10.326876893911649,4.114880567744889,3.7092802798196605,-9.99122276047098,-5.629757633496107,15.328716643865524,-9.83208380004541,5.509045607747451,18.296313717380976,11.07105763295104,-9.104494971681703,-3.7943998252946614
21,7.273597613194722,0.4077309475109665,5.589021139171711,-3.112970741094422,-1.9158577493555367,-3.397818035925013,-6.609703502873944,-11.001494677138005,4.08289296880783,2.316386654953064,-9.62840485122817,-4.996395870103223,7.6744002265119935,-1.6542024663923556,7.664681391486065,15.107944090732241,3.6415531703929886,0.8813384789196004,-3.509192142096593
22,3.7633431318374324,0.5867154296902939,6.757988486639979,0.37779567191285857,1.694912910525744,-3.5975440895194266,-5.251066918252846,-8.269287429622455,4.427734721754826,1.9054946046133914,-8.788548697193926,-2.9882091697541853,-1.189619408114046,6.62100729591705,6.741353097652837,6.6918521381171505,-6.820827823832111,10.524911750363726,-4.334909474779206
23,6.349609279619225,-0.5638828129251205,5.827429991416311,1.5947852367262207,3.9239871200155445,-4.022072414542097,-6.767697848449722,-7.775342366437736,7.187694581261001,2.340668295442029,-12.003883117372343,-4.416672405152143,-4.40996223181568,11.395603300363591,8.67144382977242,3.735916759098359,-10.281190309219955,14.240498662590015,-4.530568272567845
24,4.565485428280246,-2.0396961020898363,4.6084593752148155,-0.8100857710789278,-1.5187559633367957,-7.39615999907116,-12.384426754914156,-7.188347022505437,11.42989840945082,1.7860510041414273,-14.593747439097172,-6.754671018398016,-10.274046538430703,16.819970501410488,14.427438333104975,5.949589114232532,-11.58999525108808,23.35912544960626,-2.3520833929225162
25,7.276761766500673,-0.8574899113929391,8.976014630207931,-3.1448963834896926,-5.112324200115882,-5.673500279790524,-11.85799594410923,-4.472236275136334,13.24460200442756,0.12182962465011471,-14.394445601146682,-6.971508590656397,-11.443337602862005,11.995776982553114,10.973697390500263,10.111560495194063,-8.522962103204586,18.74082022514217,-0.4965196227191129
26,11.177458259440353,1.1068400346443497,8.811471450971823,-1.168507242190909,-5.745892446684175,-0.3645052269499409,-5.525614455317298,-0.9670503102483039,13.211320745588853,-1.3008288838233355,-14.647087270903999,-9.805412320020546,-10.599738886027927,5.324987776561432,4.396727164000161,9.329288636034267,-4.995740411663821,9.319695750046765,-0.2776948566933193
27,7.833287329266277,-1.0703045468069998,2.956693273217649,-0.5532019707652154,-3.4445358276808093,-2.9235818711527592,-7.3302944294998795,-0.26708702854639554,13.707990772833003,-3.7875237753386024,-15.750602379275634,-11.798998269399185,-17.697885211445584,13.376082627408174,10.934900815453933,5.335226282288957,-9.265942713854002,22.381073824251192,0.23138679254069316
28,7.868135354191121,-3.4390267281284306,4.615539997554663,-3.336411166194628,3.552914498565219,-6.609500035636849,-11.267358925964558,-4.479165398262857,10.95952390265509,-2.899156671205567,-13.13699204055119,-7.372491275251041,-16.36631587777964,17.958260502348118,15.417653139450113,7.472527263635829,-12.004377189500115,25.497421818250828,-1.9388442308143112
29,9.657130159765135,-0.9776255905211748,8.19252842178837,-3.2326381302105514,4.628211118896708,-2.7197869178183165,-6.835879267160129,-6.952231322779648,6.405952768554123,2.6380152105533767,-8.106724488037111,-4.995208953180544,-3.820409648983494,9.331498102284407,7.2383870417187595,9.987999856730077,-7.860641240307101,8.053584864512125,-5.599444302733014
30,4.333217264012408,-1.0685779007037244,3.042779574040825,-3.2257989222489662,0.24207708557688612,-0.6407167189172736,-4.802131835250599,-4.718695691487049,5.86024581007598,2.599310708749808,-7.257196708117498,-6.008406436124021,0.3958567684169143,4.505959964799512,4.7225910076340085,8.785409241865231,-3.6921316759880263,8.72440490763703,-2.0463870990380197
31,0.9058675766378066,-5.878709656171187,-3.5367590425530917,-5.461539360432965,1.602465962301011,-2.554983651501354,-7.38632432231992,-3.6596169978816935,6.158140482584383,-1.2052754698377104,-8.78411221968156,-3.755404377740078,-0.9044648398911992,3.894103811017647,8.672004632188845,11.624653432279931,-0.3984704945287092,16.19799835492401,4.306079625751618
32,1.7230775129846645,-6.298154403497333,-4.405986767702274,-3.0297436965581834,2.002849563366288,-0.904618076026793,-4.594131278522148,-3.1102103808902886,4.9327562313104565,0.5923297482340075,-7.566739877610464,-3.3410566082759594,-0.019196075417859504,2.4451269895135095,6.817723385537992,12.65145860497768,0.8048717586093748,8.693888669092651,2.4887075637201637
33,-0.16536921695780737,-3.1358872003383227,-1.2552627185984777,1.4802539979521372,-2.802090378936229,1.2516383137798064,-1.095496558080725,-1.8505932175458488,4.137857503297651,2.1323446967933792,-4.166861742218945,-3.9114176389146578,-0.967663152814608,4.1411420534060115,3.86254425388222,5.3773625163442995,-0.2252024304093343,2.707557959337662,-2.8218273230878843
34,-2.594433368714319,-3.0828899051358762,0.03971871941906511,1.3089861682380017,-3.044948944152751,0.4560010109315965,-1.2598755751683333,-2.3349983494098763,1.9939524150322219,1.0653712522719976,-0.32345270392201647,1.3766820761626462,-0.12865151582654974,4.00889648972259,3.1272230182660317,-0.016108570977751722,2.329220465692555,-2.3768626848908223,-3.2828187374967026
35,-2.757560913179068,-3.460414734076968,-3.761959847345012,-1.3146336245200345,-0.8199960856484878,0.8811018285656446,0.1840182725490288,-0.996555986887989,-0.5945780892971815,3.7088789036266805,1.6664745718235618,4.109243598896536,4.87763346852799,-2.3269013705995585,0.7260848304065416,1.1509393090443019,8.100096218690176,-10.901682399382826,0.8527118160960679
36,-1.346094320191405,-0.07072717070966963,-4.283989940959208,-2.6304367214199296,-2.8115242340215403,2.884842302183685,1.3361735639864758,0.5546675322499304,-2.38318475708378,3.759149278436271,3.085268812614495,1.9019471355093849,8.860351406677118,-9.684130612018222,-3.6759526124351085,2.192860865683813,12.590053342002255,-13.2742232219859,5.915486741668743
37,-2.488016473558332,4.497834812556387,-0.8842364285160826,0.0677142667392685,-5.063665188873577,3.9885958550378797,1.711683165877795,-0.3145227189965194,-5.212003585970768,-2.8207353495435736,8.839943240443537,4.855205340499353,7.363365653703122,-9.889884248278042,-7.973004941415747,-3.5186866927701317,10.83946225537132,-14.659568309482305,5.138010165981708
38,-6.760632325746062,6.75015226327897,-3.7461481644575656,4.636094516890182,-4.033426264275533,5.205902096378056,6.598001053951089,4.5032986701656,-6.646276952083262,-5.093576509154921,14.501511704390014,8.792552436450553,3.2907972837743493,-3.9479043109649865,-9.757027091643685,-12.943806186617135,4.2193991871886,-19.971307204956226,-1.2305538738078816
39,-3.330151708410291,7.98292739765626,-4.20705435159946,3.9619044628152107,-1.1916152116875303,7.077849359090306,11.402543984382927,10.71255825959876,-7.776502259396491,-0.0726084846564099,14.029282441115715,5.885442643823856,7.535208195456351,-8.197710568018351,-13.371191657753482,-13.161384720539655,6.160442897337731,-26.902206145942706,-2.033136620190472
40,2.5108018232607465,7.142831251917054,2.9557852720395896,0.6002234798156039,-0.09393057560387774,6.749715534271033,10.728736276915953,9.223822482409368,-10.389635076409194,2.3334387014093423,10.221198148436264,0.8530222475693474,11.634815036112265,-17.969745652804896,-17.255384493701158,-7.2920008208879405,11.447348578809931,-25.29888080570168,3.6884378902854618
41,-4.635116620120059,0.5345369087071754,1.1475178668691006,0.5690930536663217,-0.22626449338294297,3.9506975498961356,9.253500652713566,9.359684397028571,-7.16052698935714,-2.1126288314170347,4.060095727239538,-1.6587943821513713,0.8155525007246291,-11.419599950954463,-9.595065152930978,-8.613899519757958,3.9789712220186297,-4.662911779711178,6.424353552378042
42,-9.72863528900652,-3.4814753692645315,-3.3932647845581414,0.6923288133874221,4.634176215749591,2.936539975082784,8.649995013317753,10.18280777838902,-2.302057690557387,-5.982131043548499,-0.8422783409291252,-0.5600228108387597,-4.088996860906901,-4.2919487196479675,-2.145807906577918,-9.216329104603085,-0.5702726046082134,5.579599611883443,5.369976994390783
43,-2.955412495599779,1.5836393364272334,3.930014170184605,0.028767202401427383,10.443427420198704,2.9073297467261243,7.69944377485843,3.3786222235755927,-7.0602091885862475,-2.874188519669776,2.7446409818674775,2.6615573409961044,6.188199756455114,-11.306188064524662,-8.880627184195795,-5.239537181254139,5.640093294663492,-10.251454732882902,4.07720163606353
44,-3.791911316285905,3.7945126551104007,6.30857356178966,1.2590639057348376,7.95870297596926,-0.21367138569322108,9.10679230860391,0.8312258017359273,-11.702887458116408,1.092566853737388,8.361380624155897,3.8758019009077564,5.684970728608281,-8.874877409663775,-9.92814594765693,-8.325239604633705,0.9536322205824863,-10.600784846503785,1.165745231965765
45,-8.759990170360341,0.7208587520867678,-0.746160562702153,2.3922513162916292,4.333014307949803,-3.0857497819058626,9.216931362149726,2.6502375072112354,-7.656116711865645,-0.4930813823796445,8.008155729369888,3.8278629582629495,-2.661010811901498,1.8835751628165092,-0.5031359318779494,-10.849819567160237,-8.401710461852451,5.67471625853621,-3.335048742304563
46,-5.101665559137215,1.1077201541570991,-2.31163413224046,2.4497242738748213,6.308147521019814,-3.2025584723784437,3.278787242541652,-2.508350352025742,-4.684301347019428,-3.0879318708720263,6.653359162229229,4.242127307270727,-2.6785480157168724,2.270662158999272,0.8163845236362848,-5.170949092802655,-5.9270849825090455,5.87557449687897,-4.263281881089117
47,-5.525355433236548,-0.1549514965587786,-4.86522739733163,2.0176357486847216,4.061247334159198,-3.703473945652613,-1.112396269470958,-3.369549992226652,-5.235335061259441,-3.5699262149575866,6.984398301390243,4.543586291971985,-2.3197673089960062,1.7332037754719405,-0.5737924203875515,-3.1691673466910775,-2.9838913921751384,3.7806394021787204,0.21087354421193183
48,-7.433590840711513,-3.0625768464229193,-9.740618925945764,0.8806086305560203,-3.7720998756591992,-3.2673016087515645,-0.9612195923954499,2.0351759750813567,-4.161384910104916,-2.403193232419895,6.987494083479405,6.45725725847285,0.10608366863823271,2.2258644924618913,0.9677296264552595,-3.7260635808612417,-1.9842144036794274,4.344956523973238,2.487195957444788
49,1.188457977463714,0.1886061791101934,-6.494693706799703,1.3404941939301098,-5.568707837869852,-1.0530297189359246,-3.7752266392528924,0.3483554597066538,-2.1437207224374486,1.9180874341920582,5.931776091664383,7.491019074251968,4.571726227207024,-2.2284342389849456,-2.8600279595320686,-0.7464714163802162,1.155975709632468,-3.9251821985921147,-0.9177109426077301
50,7.751884020798903,3.6806490556167786,-2.410650172373672,3.0442513581906,-2.509593532130939,-0.8770785767266993,-7.491962747841314,-1.2500845804638896,-0.21848953837346174,5.715393640450289,2.870206230684352,4.053365602472109,1.0179536555737454,-3.4226985559395278,-5.813688312017489,-0.25371319019813177,-0.8143998578628269,-4.450542691217116,-2.32885840146722
51,7.67994362127727,4.7043316362752,1.073737010167282,2.091797778884657,-3.2714785750169773,-2.708246659462332,-8.634651668692253,-0.05627645014927221,0.5574911694681686,5.546556830348495,1.5113374992281683,1.2665119878592686,-0.06812793417591723,-2.3369957236871928,-3.2079599201593334,-0.36909566918311354,-2.5222683856482,0.20076607771258226,-1.0397011988295264
52,5.221365616132015,3.698689650804896,5.247598198289839,0.21081660880576425,-5.323461527051781,-4.712688989505028,-10.37978757696377,-4.0489891030809435,1.189784536312072,3.7607363936615377,3.382395998343447,1.5993318910466654,-0.46699489049025233,3.0823611078119946,1.3359762282341183,-0.9431561622871218,-1.9938106516910372,1.4719795940955063,-2.2740935710715684
53,-3.5814148616982635,-3.7440166241474984,-1.4873360275896301,1.2795785698719273,-4.593480519910521,-4.67755989333638,-7.765165427348654,-3.669366017224325,4.828606913282344,0.3555078516297723,1.9239057058999602,1.1286556154742469,-10.526704084968497,15.252796620919977,7.752724829034258,-6.024588111677314,-6.729532107145676,10.456414249772537,-3.3144435527245975
54,-3.5368655936044826,-5.5572522225548,-5.513370456087867,2.086432937578658,-2.151058421806335,-0.9021743170822465,-2.2441906071949016,-0.6462465858841897,6.902789385670594,-0.7591124958048856,-3.190158033029356,-0.13070617413545915,-8.318872456214615,13.629484121828915,9.036000008333883,-3.408646760476932,-6.696510194241213,10.440294960842625,-4.658244964783418
55,8.505039193397844,0.6421935120099764,4.901285089723801,-0.46162853702170636,1.6054697373767315,0.6005053967264526,-3.422781805030234,-6.711880770217754,4.74154368577431,2.858256279483836,-6.7380928817907275,-1.63883243923412,1.9830572849555388,4.208289334047354,7.198408687042223,5.599332532053301,-2.289053847810992,2.248879990841113,-7.6405495625258215
56,1.6361534531246722,-5.043765627350339,4.555720211752135,-1.018663978202925,3.238285316013352,-2.2624366006259065,-0.901556211045297,-7.229726452482295,4.7204343408753004,-1.0671366496774013,-7.616894455843809,-3.5435948982831533,-10.926471451716955,13.436474983093905,12.485640522223147,0.9095182290710841,-8.746660734121853,17.172443521468455,-4.518194695030164
57,-16.494231565930605,-13.241016489204622,-4.386080720867246,1.5727267403212246,2.632691992782529,-1.9526658604487717,9.192203661175549,2.228205336806201,6.65431324619765,-11.137937911005464,-6.888517875389658,-4.333848565013536,-25.493455149038866,23.17180087625313,14.248773210671457,-7.287000130155713,-15.195246711393157,31.50256408059076,1.7847489647570303
58,-12.542086658139972,-7.765041840125382,-0.14012005824363705,-0.5803247387819912,5.747841897943273,1.4261630209194944,8.438964843754322,3.5589710155247136,6.721016719049954,-8.931755730386378,-9.493499149154262,-6.96628553051051,-14.578357156291233,14.615397005100837,7.47872512376747,1.7635379634664439,-8.445666878167414,19.545337345984883,2.484152472072079
59,1.8895257716979756,-3.6602694832022067,2.241353412433611,-5.286959506257691,6.054345801799663,3.6553703774936075,1.3795245958568074,0.17238504910775632,7.259615082364004,-0.03853316498154058,-15.723247715541735,-11.608867258233104,2.801065908965409,1.9570688511468646,3.4845312165108844,17.441477169759587,2.2770480423321864,6.591745408964954,3.1776476324746277
60,12.68200526794325,-1.346553253502428,-0.5587058083013439,-5.36527702294628,-2.118895397451052,4.320202440365875,-0.008470277682413041,-0.8574907417220778,6.967402970553529,3.002811948216401,-15.453132650081164,-10.19872849314615,13.868132084988023,-10.495372068590282,0.09914796190408381,25.85824108456784,9.235780245159955,-3.0269966514851667,3.7053944031858386
61,24.481484154637403,6.290570400149505,6.126248131782319,-6.393547037178042,-6.041373040084551,1.3224576819494125,-6.272708416134687,-5.6469371359060645,3.5968397008216435,7.043551560189574,-9.90451594322362,-4.41983445737981,17.04971234058389,-16.49308291943676,-1.5209522536025624,26.57202860823229,9.909133512842391,-12.813776287011983,-1.3620249674933618
62,22.670140871549975,4.361985799605975,8.440791168492513,-8.330431655843933,-5.046731887721297,0.09027230656472085,-11.74723424579545,-6.527908043817668,3.2222566470614034,8.48251548598465,-10.513610331583772,-5.98919020834456,10.565232494058257,-8.816266013540961,2.740077591033682,21.00371416774975,8.765315148302914,-11.891924685589665,-1.4653500956718162
63,10.268774905176642,-1.915253717564397,4.467941686550002,-4.450639591729859,-7.803165145956198,4.961092104314616,-6.244207315248609,-0.7146954946318758,7.818304391567679,1.9280382730816434,-14.710006382261515,-13.453122028334434,8.383880635718405,-6.468486380908113,0.8850441205819699,18.10163930260514,13.081099734379798,-11.939186383943273,5.456542029796022
64,10.170250165932725,1.496341412688615,8.63418092532655,-3.4962875093768417,-4.837107261174026,3.418765469232113,-5.7910760924932045,-1.1533354350129486,8.607267150583478,1.2395617565135026,-14.01573169066549,-14.01520809642747,10.334207231078366,-11.360303953060589,-2.6583732808136133,20.364584772927923,12.08712311992004,-8.863703656226114,6.472628055179118
65,9.582038673448789,3.177278597076576,9.499523728272226,-6.6553540032446445,2.7525299274866875,-5.465387714195824,-9.781231303150864,-4.566267381279275,2.2148317113783094,4.114687991499508,-8.395505378435047,-5.405651857849305,3.0116831467999,-5.064353955133219,3.8222855214741536,14.328327023584258,0.4312212001259681,8.912854716202308,2.9774662860674646
66,-2.327787901788792,1.7489925668608335,3.4059537739316115,-1.1226741681703434,0.9618136117011538,-6.686248617494286,-4.69335495475465,-3.1663374240763282,-2.4682670494496954,-0.8156250263581766,-1.007261275082886,2.568326656500358,-4.6607794209148725,4.4425665088183015,6.7998786267939,0.07118116287478204,-6.810017734625644,12.885956158058358,0.38627925394142437
67,-7.153752728794974,3.411951855152016,0.10530094313318727,4.9036218419601365,-2.782818581083399,-2.856611482239435,-1.148779193476841,-3.0765529788323995,-1.359940370651131,-1.3670101652524025,5.225695139822631,4.238269798835741,-4.009317528902047,6.582800261993883,2.736520606543511,-8.527130046366533,-6.055255476652086,-0.2840137030518264,-3.7151100585414767
68,-6.025039647799309,1.9206408824538403,-5.061061939718753,2.0847748846986676,-1.6864919146126276,-1.8515118459144588,-1.871285907388211,-4.336707756583598,-1.843746999606216,4.084762217554399,9.713523096109585,3.8375430601780103,-0.1732347820328375,5.235696760221497,0.8358508502330491,-10.619922596531277,-3.0510846182554108,-4.437607411051305,-5.738787070759416
69,-7.108877856658729,2.9767586193101376,-5.1266109665594755,2.6571439971003716,-1.181125886324761,0.38549781826826823,2.5523447471342546,-2.6583237474235943,-4.710242668408924,1.03615401945998,11.905741037090987,5.6335336075245035,3.0120467644331033,0.03787492448158147,-4.387855622714156,-12.314349658573907,0.3605427836721731,-7.769260771623703,-4.874179216567281
70,-4.339392111178382,7.409312457377315,4.157687379564049,6.270667284651916,1.464800399273237,3.018774784981396,4.9565020811288,-0.5152958730457566,-3.082607920345753,-3.2652315529741625,9.031087458299638,7.154576566183417,-0.3103876010412421,-2.8457944830018054,-9.077157202158906,-14.713879807432418,-0.022001299972158606,-12.277494202346604,-5.1112439563727445
71,-4.8660702771134865,1.972789132819324,3.3710146703790027,3.7097915368515277,2.8263801598461864,3.690410656542337,3.470729353262545,2.490095934168753,0.252808367487118,-1.6974379917586297,4.518917348658655,5.058865686976909,-6.203280846095929,0.3224257750885986,-5.190846309324719,-16.83494220369824,0.05349343019992503,-4.737406185945005,-1.9771488661687027
72,-10.515311957345846,-4.180819125832427,-3.688457153793708,1.0327178957230299,0.4728066082939115,4.267632212276688,5.1889730992426815,8.10896952735978,-0.1543290760142071,-3.572430690410229,2.8888822454293592,1.3721935499825282,-5.181133986301431,-0.18277643945756417,-3.085727580700672,-15.68331614561574,3.5261347434203927,1.8869683559138526,4.558980184696631
73,-6.940493580212507,-1.1834696083871208,-1.817052391622072,0.42263186257363916,5.404529292187911,3.311541665488929,6.650281329381288,13.01341744796889,-1.1008289940840772,-5.556191985259472,1.4367399562589815,-0.07481565722449446,-4.073874045875614,-3.718542270661338,-5.853275870001008,-11.742670807890914,1.7660325299168678,1.5111745024710634,7.050105772221026
74,-1.1509125306873313,-1.1932529938255074,-2.8133522907481767,-0.5179486946515297,9.905748556446525,2.6303537091797056,6.799920896171065,13.78129897548759,-0.8134351207692392,-3.1243123718386485,1.0369074471980104,1.0555356199018107,-4.202352190659974,-4.6317230409298915,-6.750831723612302,-10.051611552116354,0.2595920280587505,1.1736442634880957,6.562363647875536
75,-6.361847850377062,-5.490715144836596,-8.653156432330736,1.5238684101401256,3.292845593776594,3.2643081603641884,7.945002739391189,11.075543704909824,-1.4707176422735344,-4.382124656641128,4.13558950703776,3.2794457854946115,-0.558852104491903,-3.4010867678504066,-4.970518755236954,-9.883302143194616,4.3304494728771035,-0.8326479997033118,5.746237653184075
76,-11.186248860703705,-6.170267789005786,-7.114624505003215,2.425217249688478,0.026933632209464875,0.8016595865911054,8.797550755172445,8.209263851931926,-4.10602568387619,-4.880226028284833,7.133443540904696,6.000678551667302,-1.5735412504338306,0.5431871128296084,-0.8634049120054641,-8.324702166018083,1.7952274554678045,-0.4422709320595235,2.6111830051674882
77,-5.3464078469884395,-2.4234070155968688,-3.140629674815889,0.4884276004727983,3.2071831418924193,-2.0119818031739847,10.065592428657101,4.2324177492003665,-9.480523311164157,2.1912452085237675,10.467516879131264,8.773789882184442,-2.480723533306117,-0.025064503075881817,-1.2170378437481926,-7.078736245061529,-3.6247287445786007,-1.9924610265512204,-1.971815876361358
78,1.3661114860555994,4.183344237510374,-2.0251614377202056,2.4898320883730722,2.9874205479941285,-3.52577907377964,7.131978374699827,-3.1432605249981354,-13.789821366310965,4.9730733377135685,15.033219013081723,11.057733475110213,5.203292885175772,-4.7645603576679445,-5.8894005999695285,-6.1826324029331285,-3.4294391560274935,-8.773863874138298,-5.99643212740647
79,-0.6175921134267437,5.531538857129011,-2.049275723820875,5.098564893730142,0.9181225109481588,-7.414317561131105,-1.934324175166429,-8.426929983308861,-12.072609518915273,0.33809585607850323,15.332103365209276,11.6463482341278,6.569252147078572,0.7702770542691386,-1.6559162525182298,-4.093688920312841,-6.378967455031431,-3.6443087536504226,-6.920198120200686
80,-2.383483903616499,1.789359812243486,-3.635441550058534,4.305087708600248,-4.291706018749746,-7.282882624108776,-6.954504936235807,-8.658102490373647,-8.0463448787599,1.6830590373697891,11.838299775941868,8.80862532720269,2.939891466377947,6.396887044440156,2.324579340836401,-1.6479502568172215,-7.108819325794137,1.4777372241835778,-3.0951767338048715
