,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.41372047922838223,0.6614034185047905,0.6620621598668563,0.5002689794726279,0.3594459401958792,0.5381009073145318,0.09531395577968471,0.48263238146548504,0.39428147249607653,0.3855358258010178,0.21677460200855742,0.12743268873010288,0.5337693157121731,0.20946666119263993,0.45776171058373794,0.5995712992206412,0.7213460170292174,0.7352768348032556
C4,0.41372047922838223,1.0,0.3123858521760808,0.4721741445102215,0.23347096667385855,0.13730257799703166,0.16198133433362968,0.20197402897085073,0.7089477583514935,0.19601402014521643,0.07577839265055734,0.47461091815450646,0.05578606737927551,0.5198207357755213,0.07079181870655914,0.21161582311914354,0.2886402542832562,0.44252145375798196,0.359757651796822
Cz,0.6614034185047905,0.3123858521760808,1.0,0.9265703647791588,0.6791623450158091,0.6070200140126256,0.5495798198669148,0.08637886783466804,0.49801293274404357,0.676565279753038,0.6249015665208166,0.34490303152733287,0.36189020589992604,0.783098035454762,0.4089264864651755,0.8551441659964109,0.94154536580401,0.9165190113654856,0.8984361112244147
F3,0.6620621598668563,0.4721741445102215,0.9265703647791588,1.0,0.5938156536619512,0.47055541626644776,0.4235859613360421,0.08556574560039154,0.6622212358594969,0.6135791026184796,0.5201032846616391,0.4314422312402229,0.30159396860036386,0.8838673752828303,0.4150863706316611,0.7701383032364524,0.9172979432227452,0.9267648086657022,0.8960150562223376
F4,0.5002689794726279,0.23347096667385855,0.6791623450158091,0.5938156536619512,1.0,0.524322285684591,0.705187115298502,0.07375356447873918,0.3042612024531299,0.8495967590091867,0.3209081181741773,0.3905233417460549,0.18004293382619693,0.5370939792998185,0.2302612620611417,0.5726057534791387,0.581759635210816,0.6281830028492109,0.5455128993813628
F7,0.3594459401958792,0.13730257799703166,0.6070200140126256,0.47055541626644776,0.524322285684591,1.0,0.5192121476799272,0.13743225077190102,0.2902464797755383,0.5623913791860176,0.29137856166867565,0.35481005565500073,0.1840103701196572,0.5135565102600067,0.17359356779963694,0.7273883366704755,0.541510662931176,0.5098740302775573,0.43851182200974054
F8,0.5381009073145318,0.16198133433362968,0.5495798198669148,0.4235859613360421,0.705187115298502,0.5192121476799272,1.0,0.05894305163504474,0.21673885954751188,0.4942553969476123,0.24704647296917998,0.2108903122106344,0.10522442395692574,0.36350844448665637,0.1293413667666696,0.44040670940128385,0.42558000371988675,0.5365670112613725,0.4615142688246022
Fp1,0.09531395577968471,0.20197402897085073,0.08637886783466804,0.08556574560039154,0.07375356447873918,0.13743225077190102,0.05894305163504474,1.0,0.34172217070308714,0.07459541284320763,0.16408147434727743,0.24733713426177775,0.3417223657450572,0.16012039030606015,0.31158106323922813,0.08383451068256918,0.08258257849114614,0.08315540534445055,0.0770099641196272
Fp2,0.48263238146548504,0.7089477583514935,0.49801293274404357,0.6622212358594969,0.3042612024531299,0.2902464797755383,0.21673885954751188,0.34172217070308714,1.0,0.30595297893373286,0.13054137434734078,0.6031427516798815,0.05732616266417062,0.8389407935400386,0.09281494436167893,0.38789271631899325,0.49462262693666176,0.5889052427181322,0.49603425118466704
Fz,0.39428147249607653,0.19601402014521643,0.676565279753038,0.6135791026184796,0.8495967590091867,0.5623913791860176,0.4942553969476123,0.07459541284320763,0.30595297893373286,1.0,0.36326952179775135,0.4313188954767653,0.24602971490530154,0.5888697437746483,0.29930329965816116,0.6162227215134161,0.6298298090158929,0.6060888155574782,0.5412734916682174
O1,0.3855358258010178,0.07577839265055734,0.6249015665208166,0.5201032846616391,0.3209081181741773,0.29137856166867565,0.24704647296917998,0.16408147434727743,0.13054137434734078,0.36326952179775135,1.0,0.08803038679404883,0.7012469897500369,0.317403392244481,0.58997624823194,0.560637979307328,0.7055182191838576,0.458551880660772,0.5798047077965474
O2,0.21677460200855742,0.47461091815450646,0.34490303152733287,0.4314422312402229,0.3905233417460549,0.35481005565500073,0.2108903122106344,0.24733713426177775,0.6031427516798815,0.4313188954767653,0.08803038679404883,1.0,0.05913134632649143,0.6406148403398492,0.08265526377144722,0.366200102077084,0.33441416809283175,0.385147143071694,0.25759830460436317
P3,0.12743268873010288,0.05578606737927551,0.36189020589992604,0.30159396860036386,0.18004293382619693,0.1840103701196572,0.10522442395692574,0.3417223657450572,0.05732616266417062,0.24602971490530154,0.7012469897500369,0.05913134632649143,1.0,0.16536751810542716,0.7378255766824234,0.41371325763907063,0.4465795931155098,0.22653582470358505,0.2905369615714558
P4,0.5337693157121731,0.5198207357755213,0.783098035454762,0.8838673752828303,0.5370939792998185,0.5135565102600067,0.36350844448665637,0.16012039030606015,0.8389407935400386,0.5888697437746483,0.317403392244481,0.6406148403398492,0.16536751810542716,1.0,0.21222914232221943,0.700603752673606,0.7933762677281555,0.7987144122797692,0.688568393268488
Pz,0.20946666119263993,0.07079181870655914,0.4089264864651755,0.4150863706316611,0.2302612620611417,0.17359356779963694,0.1293413667666696,0.31158106323922813,0.09281494436167893,0.29930329965816116,0.58997624823194,0.08265526377144722,0.7378255766824234,0.21222914232221943,1.0,0.3631022929119531,0.4469598878946823,0.3299534377517312,0.42521346701581864
T3,0.45776171058373794,0.21161582311914354,0.8551441659964109,0.7701383032364524,0.5726057534791387,0.7273883366704755,0.44040670940128385,0.08383451068256918,0.38789271631899325,0.6162227215134161,0.560637979307328,0.366200102077084,0.41371325763907063,0.700603752673606,0.3631022929119531,1.0,0.8735467191510592,0.7285202294343159,0.684644857652489
T4,0.5995712992206412,0.2886402542832562,0.94154536580401,0.9172979432227452,0.581759635210816,0.541510662931176,0.42558000371988675,0.08258257849114614,0.49462262693666176,0.6298298090158929,0.7055182191838576,0.33441416809283175,0.4465795931155098,0.7933762677281555,0.4469598878946823,0.8735467191510592,1.0,0.8389386609871251,0.8385446676607978
T5,0.7213460170292174,0.44252145375798196,0.9165190113654856,0.9267648086657022,0.6281830028492109,0.5098740302775573,0.5365670112613725,0.08315540534445055,0.5889052427181322,0.6060888155574782,0.458551880660772,0.385147143071694,0.22653582470358505,0.7987144122797692,0.3299534377517312,0.7285202294343159,0.8389386609871251,1.0,0.915006067357392
T6,0.7352768348032556,0.359757651796822,0.8984361112244147,0.8960150562223376,0.5455128993813628,0.43851182200974054,0.4615142688246022,0.0770099641196272,0.49603425118466704,0.5412734916682174,0.5798047077965474,0.25759830460436317,0.2905369615714558,0.688568393268488,0.42521346701581864,0.684644857652489,0.8385446676607978,0.915006067357392,1.0
