,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.07242063492063493,0.06225198412698413,0.07018849206349206,0.021825396825396824,0.03050595238095238,0.08482142857142858,0.07192460317460317,0.03720238095238095,0.01488095238095238,0.06696428571428571,0.053075396825396824,0.03273809523809524,0.08903769841269842,0.014136904761904762,0.011408730158730158,0.022817460317460316,0.04861111111111111,0.07316468253968254
C4,0.07242063492063493,0.0,0.08432539682539683,0.009424603174603174,0.005704365079365079,0.0248015873015873,0.029017857142857144,0.006696428571428571,0.017361111111111112,0.015625,0.04811507936507937,0.03249007936507937,0.009672619047619048,0.04141865079365079,0.030009920634920636,0.050347222222222224,0.000496031746031746,0.07390873015873016,0.0
Cz,0.06225198412698413,0.08432539682539683,0.0,0.043402777777777776,0.01314484126984127,0.036458333333333336,0.00992063492063492,0.06001984126984127,0.03943452380952381,0.04017857142857143,0.04935515873015873,0.025297619047619048,0.03125,0.03819444444444445,0.02628968253968254,0.05357142857142857,0.001736111111111111,0.002728174603174603,0.05009920634920635
F3,0.07018849206349206,0.009424603174603174,0.043402777777777776,0.0,0.024305555555555556,0.012152777777777778,0.04017857142857143,0.012896825396825396,0.003968253968253968,0.006448412698412698,0.024057539682539684,0.015873015873015872,0.001984126984126984,0.024305555555555556,0.056299603174603176,0.047619047619047616,0.005208333333333333,0.026041666666666668,0.015376984126984126
F4,0.021825396825396824,0.005704365079365079,0.01314484126984127,0.024305555555555556,0.0,0.011904761904761904,0.019097222222222224,0.016617063492063492,0.014632936507936508,0.06696428571428571,0.03422619047619048,0.011408730158730158,0.000992063492063492,0.0873015873015873,0.001488095238095238,0.034970238095238096,0.030257936507936508,0.022321428571428572,0.040426587301587304
F7,0.03050595238095238,0.0248015873015873,0.036458333333333336,0.012152777777777778,0.011904761904761904,0.0,0.04563492063492063,0.008432539682539682,0.012648809523809524,0.000992063492063492,0.005704365079365079,0.014136904761904762,0.01240079365079365,0.044890873015873016,0.03298611111111111,0.029265873015873016,0.009672619047619048,0.026785714285714284,0.011656746031746032
F8,0.08482142857142858,0.029017857142857144,0.00992063492063492,0.04017857142857143,0.019097222222222224,0.04563492063492063,0.0,0.032242063492063495,0.03373015873015873,0.028769841269841268,0.06646825396825397,0.0625,0.001488095238095238,0.033482142857142856,0.007192460317460317,0.07242063492063493,0.019593253968253968,0.001984126984126984,0.04935515873015873
Fp1,0.07192460317460317,0.006696428571428571,0.06001984126984127,0.012896825396825396,0.016617063492063492,0.008432539682539682,0.032242063492063495,0.0,0.029017857142857144,0.005952380952380952,0.04290674603174603,0.056299603174603176,0.01984126984126984,0.062003968253968256,0.025049603174603176,0.046378968253968256,0.006200396825396825,0.04712301587301587,0.000496031746031746
Fp2,0.03720238095238095,0.017361111111111112,0.03943452380952381,0.003968253968253968,0.014632936507936508,0.012648809523809524,0.03373015873015873,0.029017857142857144,0.0,0.010168650793650794,0.022569444444444444,0.03794642857142857,0.009176587301587302,0.022817460317460316,0.052083333333333336,0.032242063492063495,0.015625,0.05828373015873016,0.001984126984126984
Fz,0.01488095238095238,0.015625,0.04017857142857143,0.006448412698412698,0.06696428571428571,0.000992063492063492,0.028769841269841268,0.005952380952380952,0.010168650793650794,0.0,0.020089285714285716,0.026041666666666668,0.042162698412698416,0.11631944444444445,0.026041666666666668,0.02976190476190476,0.019097222222222224,0.034722222222222224,0.058779761904761904
