,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.0967599108948316,0.047355499183141726,0.054432462390301174,0.01881845985017686,0.02394548348893249,0.022188657836694964,0.05151106238726425,0.014878317823698776,0.007982826530832864,0.03392567180466356,0.03364517723973951,0.008354637759319637,0.017105280771504257,0.05936479561844146,0.021850350284320606,0.032746252604948935,0.015400737609374441,0.002724292226182893
C4,0.0967599108948316,0.0,0.0013217934669542818,0.030505846886963003,0.009974722473898249,0.058143680011890055,0.044401002489036695,0.02060345086617657,0.015226327565878498,0.04872434483871809,0.007129052267760559,0.07451413297557291,0.003487174261449603,0.03544289745245056,0.018415869101316602,0.057714298644231284,0.011266981173998231,0.01276863851478247,0.04520575256333519
Cz,0.047355499183141726,0.0013217934669542818,0.0,0.06443507412401327,0.0394927221874712,0.07899747123048727,0.007547013566447194,0.005460002472719688,0.023113100203403767,0.01560544516851989,0.01246423674399945,0.03767232250641324,0.0006074230425326639,0.01854386533049057,0.00826843948899954,0.03335094407147572,0.01551904750353232,0.020800886682107896,0.0405863011819136
F3,0.054432462390301174,0.030505846886963003,0.06443507412401327,0.0,0.014983943032416644,0.040193357797406425,0.033614039736802284,0.008713411741735955,0.021611007501943415,0.04555674299998783,0.04216327418515107,0.04038574847617268,0.04665284835722969,0.02325392407818498,0.051313880207566075,0.026930420315576367,0.025504489077060547,0.09632495216415664,0.09148270548809179
F4,0.01881845985017686,0.009974722473898249,0.0394927221874712,0.014983943032416644,0.0,0.021652825719588268,0.012469181456392002,0.04042705422191746,0.0587966324629348,0.003949863115570942,0.03054615114027778,0.037833382796740256,0.014673326680628065,0.009052103091267917,0.032315098288686464,0.008434299491420013,0.012692428634446357,0.011359314005654396,0.010547016769036877
F7,0.02394548348893249,0.058143680011890055,0.07899747123048727,0.040193357797406425,0.021652825719588268,0.0,0.02674549477760916,0.02713463629987567,0.05427722868580667,0.04192252457285892,0.04973720137337702,0.055524409239859226,0.00947507873008076,0.039501098674791534,0.01907850654243204,0.013706022304216957,0.02810385340893238,0.045252335741614275,0.055147303373751774
F8,0.022188657836694964,0.044401002489036695,0.007547013566447194,0.033614039736802284,0.012469181456392002,0.02674549477760916,0.0,0.035116972310267225,0.026273128374576276,0.025136173913916548,0.011732716507253889,0.043321841465895385,0.035282754582023436,0.03169893488679977,0.043533644792428716,0.017097861299028207,0.03332406757257886,0.012984708710102679,0.018950127210387455
Fp1,0.05151106238726425,0.02060345086617657,0.005460002472719688,0.008713411741735955,0.04042705422191746,0.02713463629987567,0.035116972310267225,0.0,0.023863862677860257,0.022375375664058363,0.005054091045784419,0.0012305442036365565,0.06682953614177861,0.02269650101016227,0.045188952817569926,0.0006435831391515714,0.00707358863650226,0.044618296699006216,0.039900925855815186
Fp2,0.014878317823698776,0.015226327565878498,0.023113100203403767,0.021611007501943415,0.0587966324629348,0.05427722868580667,0.026273128374576276,0.023863862677860257,0.0,0.029041891349438118,0.005330762160726437,0.05558575598425676,0.006973007463404019,0.01850017184028012,0.024082333816342883,0.041313008328387246,0.0038125658547971545,0.013112515684655147,0.01307667913244748
Fz,0.007982826530832864,0.04872434483871809,0.01560544516851989,0.04555674299998783,0.003949863115570942,0.04192252457285892,0.025136173913916548,0.022375375664058363,0.029041891349438118,0.0,0.04518794299834603,0.02716728428976156,0.03363015127406826,0.007370676876329773,0.017076999855820802,0.012668247332859931,0.014963562310353447,0.0008784138003875004,0.026197397622508806
O1,0.03392567180466356,0.007129052267760559,0.01246423674399945,0.04216327418515107,0.03054615114027778,0.04973720137337702,0.011732716507253889,0.005054091045784419,0.005330762160726437,0.04518794299834603,0.0,0.002900601803437914,0.012327522452411848,0.0206771531591262,0.010305661951017495,0.05096880775848258,0.03817202641194175,0.003780448204372047,0.007589276133817529
O2,0.03364517723973951,0.07451413297557291,0.03767232250641324,0.04038574847617268,0.037833382796740256,0.055524409239859226,0.043321841465895385,0.0012305442036365565,0.05558575598425676,0.02716728428976156,0.002900601803437914,0.0,0.010651135022469343,0.08125942669094187,0.007883531653960826,0.026731068320819888,0.010086550171187755,0.038962506905480025,0.0032586126710200864
P3,0.008354637759319637,0.003487174261449603,0.0006074230425326639,0.04665284835722969,0.014673326680628065,0.00947507873008076,0.035282754582023436,0.06682953614177861,0.006973007463404019,0.03363015127406826,0.012327522452411848,0.010651135022469343,0.0,0.013918584639030347,0.06557826883153482,0.04048514868767164,0.04127348671045887,0.03984048662301401,0.04818895919888773
P4,0.017105280771504257,0.03544289745245056,0.01854386533049057,0.02325392407818498,0.009052103091267917,0.039501098674791534,0.03169893488679977,0.02269650101016227,0.01850017184028012,0.007370676876329773,0.0206771531591262,0.08125942669094187,0.013918584639030347,0.0,0.0021601013346208247,0.019457884250265078,0.010812773005624703,0.016004601810655248,0.034650138917300524
Pz,0.05936479561844146,0.018415869101316602,0.00826843948899954,0.051313880207566075,0.032315098288686464,0.01907850654243204,0.043533644792428716,0.045188952817569926,0.024082333816342883,0.017076999855820802,0.010305661951017495,0.007883531653960826,0.06557826883153482,0.0021601013346208247,0.0,0.011388625704663969,0.02759625897792241,0.06715468667083303,0.05718921031876026
T3,0.021850350284320606,0.057714298644231284,0.03335094407147572,0.026930420315576367,0.008434299491420013,0.013706022304216957,0.017097861299028207,0.0006435831391515714,0.041313008328387246,0.012668247332859931,0.05096880775848258,0.026731068320819888,0.04048514868767164,0.019457884250265078,0.011388625704663969,0.0,0.04697275326656063,0.006160381111021948,0.03518657754126861
T4,0.032746252604948935,0.011266981173998231,0.01551904750353232,0.025504489077060547,0.012692428634446357,0.02810385340893238,0.03332406757257886,0.00707358863650226,0.0038125658547971545,0.014963562310353447,0.03817202641194175,0.010086550171187755,0.04127348671045887,0.010812773005624703,0.02759625897792241,0.04697275326656063,0.0,0.023705659589244147,0.019512108610001647
T5,0.015400737609374441,0.01276863851478247,0.020800886682107896,0.09632495216415664,0.011359314005654396,0.045252335741614275,0.012984708710102679,0.044618296699006216,0.013112515684655147,0.0008784138003875004,0.003780448204372047,0.038962506905480025,0.03984048662301401,0.016004601810655248,0.06715468667083303,0.006160381111021948,0.023705659589244147,0.0,0.06629514642272247
T6,0.002724292226182893,0.04520575256333519,0.0405863011819136,0.09148270548809179,0.010547016769036877,0.055147303373751774,0.018950127210387455,0.039900925855815186,0.01307667913244748,0.026197397622508806,0.007589276133817529,0.0032586126710200864,0.04818895919888773,0.034650138917300524,0.05718921031876026,0.03518657754126861,0.019512108610001647,0.06629514642272247,0.0
