,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,6.440175107942629,358.1229950820497,-34.79140692173959,36.707221197814675,-83.6713510870169,-35.03522334951269,-155.42220471119828,-37.217623967166304,-43.435063590081825,-261.03886909680324,-58.36595164337187,-44.034056913668564,-22.499461111934693,197.63572938475875,-60.191583781662615,-176.92414967349794,205.76277145020111,-107.93171927000513,50.89013681750528
1,-0.6717777576455148,308.65636837115665,-28.7624746913016,33.11763937552226,-71.67525441924329,-23.870545746885774,-130.85879300318825,-27.539619938633926,-28.80699621352094,-254.5655515197665,-45.95776628020351,-33.39986058781495,-17.22099528936348,166.74227714724682,-59.10419022931995,-150.77226903513463,185.97202944708073,-92.63282399842325,45.30733430701315
2,-6.840510638779747,345.27620517081687,-36.93346654570102,45.291526470892826,-85.80890156646912,-23.006551665951974,-149.27015701345687,-33.66254084026927,-26.127742348421563,-277.0628677715137,-51.824043308847976,-39.600084515334046,-29.705138790960945,196.3370210856129,-62.49790273566721,-183.65103606629276,204.9677018888966,-108.34631280209227,45.52140242417552
3,-7.096808023232541,364.09790464223204,-46.61229168842944,53.42981233356895,-94.89757455676498,-22.904364255037265,-160.62712753093996,-36.95728748627373,-29.07510415152558,-270.5926646467784,-57.67701683206725,-46.648895889009296,-40.54795694207266,216.4148079291096,-59.9583526837542,-205.23153623544067,209.95516094166197,-116.37168699224524,44.43039552052908
4,-15.959861642031669,350.9677520702708,-41.85778514833558,59.47490604564095,-83.85148540450594,-12.415214807901279,-148.49974419478923,-29.759810160837645,-24.81200035281097,-287.1311347097839,-55.060275146380164,-49.31027168674878,-37.06098299951299,205.76444757872787,-65.95855414308856,-190.15713808692044,202.52339924172952,-111.63492255643077,42.89478294549916
5,-19.863990449284074,346.1249760441917,-38.76368471016913,66.77232379940803,-81.08497858786356,-9.48436903080973,-148.9758297810364,-33.029467845614946,-23.954404356327714,-284.3186139168223,-56.455346402277314,-55.65230715744417,-35.78272295303728,206.77169852447867,-66.1005403875721,-182.11757323114196,196.05252544956352,-112.1989268932009,39.426833079778454
6,-15.61396826324183,235.4688467253216,-28.592504958795075,51.1677701759091,-58.376561422696554,-5.502257323235,-107.05194205422472,-25.105786672528836,-14.720701210440055,-188.92119279469276,-40.043957843820294,-41.62477196793962,-26.460374654926994,143.98018860952675,-43.83213714976196,-128.84497372399912,135.08832845377685,-74.81477925048372,26.751858081938828
7,-18.327216490567537,93.11435368614192,-8.159999091168153,27.961039754551855,-17.135291274528953,7.386541030975515,-39.56821870538673,-3.68241169859936,3.973565995033127,-112.916608101069,-12.02955583927585,-16.6387467795103,-7.3906120704472755,49.66841706598235,-29.262290518209497,-50.94050542378177,63.42648740360104,-25.53012465602079,14.345528928053316
8,-17.63909415336151,52.56443018417407,-1.8254202752060529,19.893721468176352,-5.085778372278025,8.547135505177916,-24.001160803231638,-1.8054138094086838,9.750087142009964,-81.74882501739462,-3.7990679214167287,-10.140169011535857,-0.6933394941148592,27.864511147510346,-23.783910401281407,-25.58828395891098,38.87919145988602,-17.869278405608735,7.156723003729372
9,-10.551304205509734,-13.840502653722746,-1.410931180177637,5.1005797150805625,2.077261022841302,5.811617780949736,-3.4547127765520234,-0.2781993754386125,11.968335673068577,-0.14965783562564994,2.635115050581595,-2.486340428422203,2.1932364507286732,-1.0333205475698026,-1.0429948278324552,4.878945647261779,-2.3626991454337443,-0.40206784280391084,-2.3541199446586027
