,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.09088273120236898,0.056938606978145984,0.11715280555391924,0.08270406400919317,0.04945071664755587,0.008294644474255245,0.12127771614220781,0.1273891014100735,0.07404474177657192,0.11037264528191289,0.044656789278552204,0.051943459071147294,0.06348544433455566,0.011568118007854959,0.12501163840643803,0.07337208418253192,0.017801665946815107,0.014407697622006268
C4,0.09088273120236898,0.0,0.08031089753909437,0.07054828648095143,0.06563567698076157,0.05318494781187319,0.09396212952527057,0.03662163089240874,0.047705584161256295,0.08784748730632888,0.028761541393053595,0.07254849687498297,0.08102132132614015,0.12399756023628093,0.10159004468906332,0.03626026569255541,0.010777587749278932,0.08753124300263473,0.024138193484219642
Cz,0.056938606978145984,0.08031089753909437,0.0,0.021311510526869384,0.05789188771382968,0.08224630004689121,0.08170498405810125,0.02977703657432746,0.04412188949727246,0.05775782903515451,0.02018467142495789,0.05761293664007736,0.11776489751723987,0.05674533940284556,0.0628331052781605,0.1640490909236546,0.061667085683787405,0.05410320216887023,0.06564205610516499
F3,0.11715280555391924,0.07054828648095143,0.021311510526869384,0.0,0.04268231715636617,0.06773580371700334,0.06869663050884992,0.008153494631792114,0.03477857033631564,0.11232648806998329,0.0405685153851929,0.17672673678127723,0.03570083847661711,0.08244803414896541,0.04758076426662083,0.03440450220874924,0.03827517216469896,0.04750905740727244,0.027087456638851027
F4,0.08270406400919317,0.06563567698076157,0.05789188771382968,0.04268231715636617,0.0,0.018761460298503604,0.006685313530743515,0.11478415824266165,0.16099883433527726,0.014478014712582397,0.11454563987111133,0.010546826543094785,0.08007724905413306,0.005338698490752277,0.02842882219311422,0.15935954609658665,0.024731218062663023,0.08050468043650155,0.002049297391182768
F7,0.04945071664755587,0.05318494781187319,0.08224630004689121,0.06773580371700334,0.018761460298503604,0.0,0.0006037965004331753,0.1846489578759305,0.18749075285128244,0.007200485905492659,0.13788965466484465,0.04804432311172274,0.08112743617835291,0.045702163366121984,0.007006569411479889,0.1733782930229267,0.009561693054071575,0.06360735511319675,0.014143051073044434
F8,0.008294644474255245,0.09396212952527057,0.08170498405810125,0.06869663050884992,0.006685313530743515,0.0006037965004331753,0.0,0.06436317368227161,0.035053828211253316,0.010469872497550237,0.08085999765311704,0.009001095240370923,0.05944530006005835,0.038783677902612224,0.0043711220071951575,0.11264029591541638,0.00684983470189923,0.011454101482708498,0.04652679083047156
Fp1,0.12127771614220781,0.03662163089240874,0.02977703657432746,0.008153494631792114,0.11478415824266165,0.1846489578759305,0.06436317368227161,0.0,0.061798127053134526,0.050705779354604,0.072059676823643,0.02282111417440183,0.09735138522606672,0.04816798607011475,0.04316961198904428,0.1585994941459826,0.03500425198381789,0.09372464977560598,0.057078342820070654
Fp2,0.1273891014100735,0.047705584161256295,0.04412188949727246,0.03477857033631564,0.16099883433527726,0.18749075285128244,0.035053828211253316,0.061798127053134526,0.0,0.030439574345665223,0.09227619040733123,0.0027584384682573506,0.08090446546731964,0.025178774759739144,0.02843259185985521,0.15727748487590107,0.013486021318203274,0.08529265566745149,0.026581123820764906
Fz,0.07404474177657192,0.08784748730632888,0.05775782903515451,0.11232648806998329,0.014478014712582397,0.007200485905492659,0.010469872497550237,0.050705779354604,0.030439574345665223,0.0,0.08278822833734581,0.025028008713347743,0.03918393021346855,0.043836935692511486,0.0033544004903330706,0.0820366837915721,0.007991997781591709,0.014292357013144569,0.030145153450301526
O1,0.11037264528191289,0.028761541393053595,0.02018467142495789,0.0405685153851929,0.11454563987111133,0.13788965466484465,0.08085999765311704,0.072059676823643,0.09227619040733123,0.08278822833734581,0.0,0.05538353051281522,0.11860458804303263,0.08509666373250087,0.06113313530536146,0.168862966398289,0.062192493178646384,0.10194810973252448,0.057396367496191036
O2,0.044656789278552204,0.07254849687498297,0.05761293664007736,0.17672673678127723,0.010546826543094785,0.04804432311172274,0.009001095240370923,0.02282111417440183,0.0027584384682573506,0.025028008713347743,0.05538353051281522,0.0,0.015025796942021235,0.07731419624695877,0.06519189661661191,0.07791182437695171,0.0016624890124489074,0.01539299411229578,0.009388812781212853
P3,0.051943459071147294,0.08102132132614015,0.11776489751723987,0.03570083847661711,0.08007724905413306,0.08112743617835291,0.05944530006005835,0.09735138522606672,0.08090446546731964,0.03918393021346855,0.11860458804303263,0.015025796942021235,0.0,0.07060300773941228,0.010339092086162923,0.0743407410373288,0.03715364129140272,0.07991901140738421,0.1219799114896068
P4,0.06348544433455566,0.12399756023628093,0.05674533940284556,0.08244803414896541,0.005338698490752277,0.045702163366121984,0.038783677902612224,0.04816798607011475,0.025178774759739144,0.043836935692511486,0.08509666373250087,0.07731419624695877,0.07060300773941228,0.0,0.02256138610417445,0.11691300115145019,0.003988776545445939,0.031213557013760454,0.03433929631261602
Pz,0.011568118007854959,0.10159004468906332,0.0628331052781605,0.04758076426662083,0.02842882219311422,0.007006569411479889,0.0043711220071951575,0.04316961198904428,0.02843259185985521,0.0033544004903330706,0.06113313530536146,0.06519189661661191,0.010339092086162923,0.02256138610417445,0.0,0.030873604889614194,0.01280507771026869,0.0753678489319138,0.05823729074524047
T3,0.12501163840643803,0.03626026569255541,0.1640490909236546,0.03440450220874924,0.15935954609658665,0.1733782930229267,0.11264029591541638,0.1585994941459826,0.15727748487590107,0.0820366837915721,0.168862966398289,0.07791182437695171,0.0743407410373288,0.11691300115145019,0.030873604889614194,0.0,0.08349983038927339,0.09554053207494133,0.12676114583002102
T4,0.07337208418253192,0.010777587749278932,0.061667085683787405,0.03827517216469896,0.024731218062663023,0.009561693054071575,0.00684983470189923,0.03500425198381789,0.013486021318203274,0.007991997781591709,0.062192493178646384,0.0016624890124489074,0.03715364129140272,0.003988776545445939,0.01280507771026869,0.08349983038927339,0.0,0.036728763654025075,0.026005396217128898
T5,0.017801665946815107,0.08753124300263473,0.05410320216887023,0.04750905740727244,0.08050468043650155,0.06360735511319675,0.011454101482708498,0.09372464977560598,0.08529265566745149,0.014292357013144569,0.10194810973252448,0.01539299411229578,0.07991901140738421,0.031213557013760454,0.0753678489319138,0.09554053207494133,0.036728763654025075,0.0,0.04237772633271558
