,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.019704762225281575,0.07668186225329494,0.16146322399336163,0.04388909173390021,0.15670560313549614,0.0587341004930853,0.10807796020977692,0.08651791511127112,0.11115012509179947,0.029418554831381588,0.07948160608200737,0.26683277030952324,0.03142516326923357,0.08256814424106086,0.18683701087834104,0.24532328166795284,0.077987304907867,0.033911196257327275
C4,0.019704762225281575,0.0,0.06776871828369534,0.07420550223350644,0.002988594392305517,0.03866912854187006,0.007054031583639717,0.04034952216494609,0.035951087113245406,0.015724799864806665,0.011040683812293065,0.004576894388449553,0.07600275950192921,0.10641111241817927,0.15538988104761017,0.0019272145021127366,0.020707001326188943,0.06433490847048794,0.12685848958875132
Cz,0.07668186225329494,0.06776871828369534,0.0,0.07195943972488374,0.042022923771388165,0.14060226893491315,0.05031067634409717,0.09584506465589679,0.08654215089547962,0.07420084802237657,0.1257409036839389,0.043065784319696966,0.12465664255434297,0.017959046403785223,0.08849204891503094,0.1459081275082928,0.13614921509762462,0.09744555485236542,0.09587660987575011
F3,0.16146322399336163,0.07420550223350644,0.07195943972488374,0.0,0.09114674354865623,0.09294899599287432,0.12861046808056367,0.06934790400724808,0.06686689906263872,0.04115172564874627,0.041321529300008986,0.13364078412847938,0.19848643410814795,0.005627817306079891,0.16525754359414532,0.04269920001533932,0.08389338606096985,0.07442616044046128,0.10392003639954259
F4,0.04388909173390021,0.002988594392305517,0.042022923771388165,0.09114674354865623,0.0,0.04251493729373049,0.11811789843118074,0.023991170168676267,0.008397343652885563,0.0444700681189989,0.02978293017160282,0.04159211992668282,0.0907260379653467,0.035534928881945906,0.08309944531913827,0.031479447479190036,0.20022612212011118,0.149192723600544,0.04825548703168975
F7,0.15670560313549614,0.03866912854187006,0.14060226893491315,0.09294899599287432,0.04251493729373049,0.0,0.11260160962009205,0.004439897770448967,0.023663679985870982,0.010743484065656516,0.06119740307867652,0.18319100593606943,0.0788894262629306,0.015143910481485794,0.13739198740533617,0.018738462530792397,0.24555176249831626,0.12892882976050205,0.10404705581910241
F8,0.0587341004930853,0.007054031583639717,0.05031067634409717,0.12861046808056367,0.11811789843118074,0.11260160962009205,0.0,0.06556452013658633,0.04366759140048513,0.05516310741873136,0.0634705814189333,0.044805682096552904,0.12096930145351294,0.005885872202454736,0.0637845755783012,0.12504313852864538,0.23859279854477924,0.0807537053824644,0.031603734468069127
Fp1,0.10807796020977692,0.04034952216494609,0.09584506465589679,0.06934790400724808,0.023991170168676267,0.004439897770448967,0.06556452013658633,0.0,0.04178004454632357,0.008592756959972194,0.00985942379309873,0.09779585159587856,0.022790043518143645,0.034946062079730326,0.13481154453446853,0.04894934226023105,0.242090664136252,0.015486183921655497,0.03985081736699177
Fp2,0.08651791511127112,0.035951087113245406,0.08654215089547962,0.06686689906263872,0.008397343652885563,0.023663679985870982,0.04366759140048513,0.04178004454632357,0.0,0.031295705978729375,0.04696850343375333,0.06665860849116863,0.023842759207417897,0.07782835105396078,0.10207914805598972,0.05803685312493086,0.22456753366566345,0.023395745392301135,0.05665830837776271
Fz,0.11115012509179947,0.015724799864806665,0.07420084802237657,0.04115172564874627,0.0444700681189989,0.010743484065656516,0.05516310741873136,0.008592756959972194,0.031295705978729375,0.0,0.013975032332448288,0.0031164174457031387,0.06926459730024359,0.028100860149103887,0.016959922037663284,0.03928129345937103,0.03884733590626508,0.08114780314270474,0.0248369830118022
O1,0.029418554831381588,0.011040683812293065,0.1257409036839389,0.041321529300008986,0.02978293017160282,0.06119740307867652,0.0634705814189333,0.00985942379309873,0.04696850343375333,0.013975032332448288,0.0,0.059819522829417084,0.0061359220867389964,0.02174164264853432,0.08802013387547128,0.0036164978853668434,0.10399761915440946,0.03671619766330352,0.05084187800539733
O2,0.07948160608200737,0.004576894388449553,0.043065784319696966,0.13364078412847938,0.04159211992668282,0.18319100593606943,0.044805682096552904,0.09779585159587856,0.06665860849116863,0.0031164174457031387,0.059819522829417084,0.0,0.14828465573500868,0.09668471247850596,0.09235208573320008,0.19863548573625733,0.03790999185471425,0.09349453553406935,0.054478166259858886
P3,0.26683277030952324,0.07600275950192921,0.12465664255434297,0.19848643410814795,0.0907260379653467,0.0788894262629306,0.12096930145351294,0.022790043518143645,0.023842759207417897,0.06926459730024359,0.0061359220867389964,0.14828465573500868,0.0,0.014409962620593495,0.07095325030556224,0.09984119130069874,0.2885244077231763,0.07226729001674682,0.0691495979931944
P4,0.03142516326923357,0.10641111241817927,0.017959046403785223,0.005627817306079891,0.035534928881945906,0.015143910481485794,0.005885872202454736,0.034946062079730326,0.07782835105396078,0.028100860149103887,0.02174164264853432,0.09668471247850596,0.014409962620593495,0.0,0.05011145601155672,0.024281695695991094,0.18908935723868314,0.05110848182234361,0.002928739290853555
Pz,0.08256814424106086,0.15538988104761017,0.08849204891503094,0.16525754359414532,0.08309944531913827,0.13739198740533617,0.0637845755783012,0.13481154453446853,0.10207914805598972,0.016959922037663284,0.08802013387547128,0.09235208573320008,0.07095325030556224,0.05011145601155672,0.0,0.14543740583944326,0.22031117612893217,0.03383101103944725,0.017919795116909
T3,0.18683701087834104,0.0019272145021127366,0.1459081275082928,0.04269920001533932,0.031479447479190036,0.018738462530792397,0.12504313852864538,0.04894934226023105,0.05803685312493086,0.03928129345937103,0.0036164978853668434,0.19863548573625733,0.09984119130069874,0.024281695695991094,0.14543740583944326,0.0,0.2063691333329963,0.17226836217773656,0.16526686775911348
T4,0.24532328166795284,0.020707001326188943,0.13614921509762462,0.08389338606096985,0.20022612212011118,0.24555176249831626,0.23859279854477924,0.242090664136252,0.22456753366566345,0.03884733590626508,0.10399761915440946,0.03790999185471425,0.2885244077231763,0.18908935723868314,0.22031117612893217,0.2063691333329963,0.0,0.215151368947237,0.10349035637099452
T5,0.077987304907867,0.06433490847048794,0.09744555485236542,0.07442616044046128,0.149192723600544,0.12892882976050205,0.0807537053824644,0.015486183921655497,0.023395745392301135,0.08114780314270474,0.03671619766330352,0.09349453553406935,0.07226729001674682,0.05110848182234361,0.03383101103944725,0.17226836217773656,0.215151368947237,0.0,0.003634276977888227
T6,0.033911196257327275,0.12685848958875132,0.09587660987575011,0.10392003639954259,0.04825548703168975,0.10404705581910241,0.031603734468069127,0.03985081736699177,0.05665830837776271,0.0248369830118022,0.05084187800539733,0.054478166259858886,0.0691495979931944,0.002928739290853555,0.017919795116909,0.16526686775911348,0.10349035637099452,0.003634276977888227,0.0
