,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
18,-15.705722892808284,24.341769359317112,-15.759054955826175,7.920000294612185,-23.543281313407597,3.467690762277525,-10.33738070204013,-21.65952025406048,-4.955699460583075,66.39731135527795,19.57761795385696,-23.79700852193347,-0.45969360229639733,11.634672356055495,6.194424082974586,-10.589769601758219,-2.294691270101028,-18.101348107388695,-22.060822076056454
19,7.202932155388431,15.314851631080021,4.584930348115017,-3.1708044155095934,-5.515439540675736,-10.124136699628703,-2.341265172842521,-0.2699227155869144,-27.175484544236912,76.02433150013702,14.737558297989239,-6.711127707019708,10.402014711395719,-0.566800603944503,3.0577590628445117,-2.1973130733927158,-7.474294508464057,-10.929056772150139,-10.17897735300701
20,34.30077846606057,-6.486679363867474,32.15507807202615,-40.69542397081155,37.04408880552311,-36.65134871112005,8.704475200287682,37.49859720663496,-67.13713313842233,110.50636377593759,3.8836208911041794,27.361032888622503,25.911647213742746,-24.643355046641098,0.2544369346440547,15.143573178255757,-9.040974011985067,14.83238114078054,16.02075869096032
21,17.588642739224888,-1.3259564474540966,15.134512524411555,-32.280249511683984,26.78509919402935,-26.29698945955261,7.865321963657323,28.313510191164426,-55.64524477481841,109.43570316828539,5.306376151140903,17.605483841261794,17.528639026982177,-16.313856588155353,3.1729065358869626,10.745155254777309,-7.896271617764366,6.746135597415396,6.589142390282966
22,-6.590132259801102,18.621328111081045,-9.463494580321939,-3.5825017247766713,-0.04728651996189992,-3.3300003148228643,5.25555191845315,2.1071724831713237,-29.50621355547015,104.54187939054825,13.568133565265484,-12.73752699120044,4.298160511247189,2.8319904838427625,6.228852416710027,-3.747518209283202,-10.774230991448636,-18.545432559179602,-21.743608562811882
23,-5.2003328602954895,22.740973507065483,-10.717570100027945,-12.686048237542861,8.47792495600202,-8.43268802611322,9.155719677343033,7.158533694060914,-44.584373143733,151.426863328141,17.970561118700072,-14.416925949994676,10.297059656968699,-1.2552225142193087,6.285304060310111,-8.242372210297393,-15.912340541259747,-15.357127263841942,-25.169320591266906
24,-3.8137205834427252,24.77295555781826,-14.158127153002155,-13.336096074432632,-2.3477972427909286,-9.603436963168619,7.578123294291977,3.032692346278246,-45.67707571272483,156.43785107649865,20.099364702043747,-14.145442365944895,7.203057755624741,-1.8266841747003149,5.464343651894637,-12.340294866125765,-16.07637220834918,-8.50825380556544,-20.852893250283252
25,-9.222516686777723,33.95465096292448,-21.623092882558613,8.781939600163138,-29.797491786137062,3.8460854918712433,0.3378807036800957,-24.80313585329981,-18.858448736916838,110.91231631320349,21.96077620838769,-27.907990749881225,-7.6576984671962185,10.525575119424904,5.117449971059859,-18.98989519472986,-14.130434372744428,-18.355444486280515,-30.62646009358529
26,-5.056379705216723,21.926642284985146,-14.13250952650186,8.477884057238603,-15.08126321710219,4.269422822896537,-1.826184101407498,-23.72237639685993,-5.257526862571853,57.2696266119281,12.270025638396291,-20.980682150528335,-5.353040421784878,8.489151919718667,2.5815084266696746,-13.630133264226341,-9.378421414671038,-11.135497973806888,-23.083634996666433
27,5.7572137086307515,-1.6442466930956798,3.568195447391303,-4.144979984593386,11.301611575180608,-3.1570683562552126,2.72192242077902,5.34858488225884,-6.885652727413536,13.486088875372054,-2.5472771851288787,0.09588338488229198,3.3871977158070417,-3.435496716145906,-2.2303088022657884,-0.17554183094597153,-5.167944601336147,4.8693355181514315,0.8520609521418088
28,8.103892821475473,-3.307243153167285,9.263499816939877,-3.3009271424076476,10.005831796492856,-1.1758770607844315,7.913831184857499,13.814795529205682,-7.514449827672854,14.498973350789448,-2.2969659027828317,1.6228075343936696,-0.594822412725283,-3.9116100214924634,-4.288260159549053,0.2674561716031567,-7.700311485709958,-1.8169112301082713,1.7281132405881392
29,-2.089102586325718,0.8578087759942479,-2.5217471384890393,6.927010605039808,0.6405399008426311,8.609769262207786,3.3381825574406863,-0.6563244620076851,11.133985710632235,-9.660824632370932,1.730490869140335,-6.043786247899862,-5.885572409230034,4.188421687651775,-3.2509519973331082,-10.853645251627192,-4.505218752353248,-8.720481971559419,-6.822748997097507
30,-11.581615086590228,0.41909406198645627,-11.616863693590195,17.508566853651587,-10.13840781335639,14.651584090537556,-7.971855188951585,-12.889540580727617,32.653228169293996,-59.62970981337878,-0.9358460147794236,-8.409436224644123,-5.286569429215456,10.352293671022096,-1.006441919712115,-14.207488066721668,4.4217045864182865,-4.068823790559781,-3.8176630842294816
31,-8.24769289969973,3.6388091717629703,-6.881314396550829,14.068778111747129,-15.8517742119959,8.35259223150732,-9.14308105083825,-12.4850113304902,24.522600200023433,-41.12138452704871,-1.7773841860179935,-9.217971385609411,-6.373740963792381,8.39378107216126,1.2365450895405719,-5.578911035623657,5.959970877059055,0.8742720180574004,0.5299064227047445
32,2.2483805493114706,-13.08554031808318,5.028648709448397,0.9295468358989094,-1.3178928070347924,-0.17253638655495696,-3.860780295779217,2.3262521299145624,19.411148762443485,-64.72211678438703,-13.00078875925232,3.4410859239829774,-9.264645382389226,-2.504810386727751,-1.1035389420165052,8.594647880355138,12.436135587414874,19.077791147025668,18.313083801531263
33,7.410842081872902,-41.7802897017019,16.534022662716776,-3.711524993267111,12.211401009713942,-0.831505857179927,-2.4157642239871344,19.914340517254868,31.80424598731331,-154.9838318151173,-32.658020651174255,25.90444985575719,-7.097414141160176,-11.756302890825037,-4.612142870713797,21.302591013510632,24.490279657747315,36.54493249741724,42.81801725208682
34,6.02071317932622,-44.094146965936424,19.691656389216128,-6.499022568810227,13.119577135736378,-0.8822657967952452,3.892265084384661,26.338097039896894,22.210250251170656,-140.37075977558771,-33.58856260318448,32.12823001213914,-1.40708630281462,-13.267947192805106,-3.0915968176929103,24.815353020394937,21.48407835047358,29.848630139959127,41.357317247722655
35,7.847488445246782,-34.24904939069707,18.944768079882916,-7.294937885888574,17.287017880994462,-1.083660121928257,9.452932923164122,22.114979130441256,11.593459708234164,-101.38317775152359,-23.503568115068052,27.462251805276654,0.7202660861984596,-12.200682408970701,-3.9068468405450125,22.46553346332947,11.917450120751308,21.29063199169624,28.33022218706088
36,15.142088924524437,-33.151932035275664,25.581158447988265,2.1599030538895536,17.481363807617853,0.6408924466953416,1.926588570837981,13.551081206030567,23.72397416160842,-146.55004318748448,-21.34665789996776,31.308238330293058,2.296468383868876,-11.229657388777255,-9.217431550296489,23.525190310990908,9.599335422181834,21.23696729452301,26.46901531830306
37,22.29979676527351,-37.57912386031924,34.957213290740896,-0.28856133071902335,16.826452885926194,-4.862989370557193,-0.32095155448821844,17.73767174172659,19.52254415196217,-157.60361372537884,-24.688993600901867,42.26329921727199,8.440357872963311,-15.20090908041819,-11.437284309766003,29.61957391990003,9.51943509952528,26.513595371179537,35.07234939117724
38,32.28366051879199,-52.02595858091401,44.68436812459002,-19.771452017093424,34.751970114980836,-16.35464209835696,10.444366641239274,41.351856628927365,-0.997033329851785,-136.02986295286706,-33.644394919106205,55.23517775323448,13.963996164439951,-27.061805764008863,-13.644259516618558,38.76057285956847,12.46570917907572,44.00969215514587,54.73248335548449
39,41.066154436406535,-59.43963274655846,54.07356760664592,-26.07898849821715,46.60171529330944,-21.15945776221927,11.3031028026248,52.395389494574985,-4.684133360940265,-143.3684351437569,-39.00796870085184,60.459719507025525,14.498590865075421,-32.702143715223784,-16.83398328519316,42.71455448943294,15.22904990002457,49.39401715119703,62.271216474632084
40,30.30560203236564,-42.91495867878916,43.7994540734064,-12.894635165758022,29.20387055392561,-13.55460983172233,0.6060713944754497,32.10281984981427,9.09647285934703,-134.06635169111033,-29.04518201092079,44.41292995878488,8.538920787196348,-21.460880431060218,-13.214338234302437,29.44416302913769,13.21225572293851,32.41778394597583,42.99029827253234
41,4.738693029964748,-19.23009315441908,11.696807365222137,3.397379171758536,6.528187186244179,1.7040227938399952,-4.296956553885524,3.1038192851086377,24.669933706639604,-99.32207095507312,-12.605831770026109,14.116942182224228,-2.276117661761268,-3.107621341999618,-5.081969452443328,3.8366727134094805,10.903532003575803,16.3616331341018,18.079027626540636
42,-8.2842859781407,4.278789713859049,-11.253117061469544,9.051019057515644,-4.174702804921802,7.471381284219795,-2.190517827978862,-13.783949946534653,14.251290123539738,-16.525026628616224,4.576793477079147,-8.23229776600681,-4.633852053790154,8.070584376033404,1.5310316222873173,-12.551659838470792,1.7920884050580321,-2.942587044407448,-7.513920848564426
43,-6.3458365049518655,23.17412892367956,-13.184620895858785,-1.7247369424631003,-7.058874220922309,-3.476617653619078,-0.11719576058103098,-14.657951625282418,-20.929599774591132,102.14316912142941,18.810887759441393,-13.728086717533781,4.205383414545476,8.099066229515193,7.119188147486236,-11.141385856656688,-11.8225021095991,-20.267505102187812,-26.53757287545833
44,-12.626953418476031,33.83501988550367,-20.553865854176138,-6.69489013306805,-14.838313959249485,-7.375838532715905,-3.514361964762802,-16.703619432292317,-31.960472899899038,155.16078191053185,26.914234209742148,-22.00126285581568,5.808051854335572,11.09792697685822,12.435193776336481,-12.44603101094901,-14.359330857385869,-25.38359674293795,-32.78991118059063
45,-31.19110507243043,54.98127719023558,-47.07704092156258,10.455817887996762,-38.19975718485175,8.518086684910713,-9.74452355527392,-36.51073548605831,-16.433260740255356,176.3326107498586,40.57622688491795,-48.90989452336408,-4.47785176187128,27.544686595304825,17.156497896241337,-31.704284860306288,-15.424916608619787,-46.627783607240445,-55.339232893651086
46,-41.88451374823093,75.12269720194358,-65.3138258819507,22.276272763741623,-52.31909104292592,20.062845977749905,-8.82164637423988,-50.05064008996975,-15.704176692106753,228.05606389195546,52.993293387168606,-69.9358125446652,-12.55108419649368,38.02477646458739,18.688606383969343,-47.72876851480936,-22.552583082758783,-68.69551111001294,-79.28612198616642
47,-40.10720056970345,73.56468152774067,-60.25350404221742,16.4217692072668,-41.413280521314995,15.602180151964854,-6.465010207757292,-47.04185127294275,-25.60215659420207,246.63097193106427,50.54793022189267,-68.63067977341345,-13.135994516514046,33.20091090918052,16.74282263088594,-46.550202333565274,-22.58336000153694,-60.74513326546735,-70.48778598824768
48,-39.99153322739775,76.32449085519188,-57.08785744859202,16.17435080114043,-38.24196362085769,13.283255771898618,-11.451318012373779,-54.4395766132906,-23.702598366210434,240.05422467913183,50.929084695191364,-68.94710945145566,-11.343505248595019,33.41712660046169,16.77973812319478,-48.099394223731565,-20.872038625900775,-62.09022246453662,-67.50064230781132
49,-42.014424741681154,85.54486165050035,-63.04582184859771,22.111752266822457,-47.8662583445453,18.222101574490434,-14.259982199124895,-63.94754442854703,-15.798434712494217,242.15813645150317,56.764804445752176,-75.64586972788618,-10.910665300192857,38.17746893756266,18.36731917338504,-54.930918307548254,-23.283489204208447,-75.83528279409457,-81.49542706426595
50,-37.72397946881359,73.04637353821826,-57.27180678738704,19.485020468652746,-42.37495218044456,18.05335912689905,-12.024857980578332,-55.726901342265144,-10.617016985609222,204.6812410640031,48.31323756434532,-67.57062964449972,-9.056616164710299,31.574947250247476,16.999844695722157,-48.25258260927874,-18.466433796420276,-60.406638863839184,-69.72449989443749
51,-24.117888319628026,43.899407318323156,-34.37467144730181,11.094852971017598,-22.850612445076777,11.203158997509478,-7.392757946226787,-35.23098351726645,-6.962171641866183,123.24368034052286,27.54218919285355,-42.12519283090808,-3.4067571844652775,16.98764241963768,11.038805897032171,-30.350305871311672,-10.254291622286747,-34.10092530148739,-39.00537363951506
52,0.7440025990291628,5.522189927731356,-0.680338098779107,-0.7233204565095948,2.6544619671602807,1.9016033000400365,5.466917781389812,3.1360612356150077,-4.842652297287785,22.482066701422713,0.8615206780743603,-6.0023648938259235,0.5384428356178952,-2.6993748276759226,-1.0421598518233295,-8.237934238605698,-4.8704803997065005,-8.985954526043528,-4.392351000944375
53,24.995472916156103,-33.393368839371334,29.592980492656004,-14.34304078378905,25.555192655962756,-10.055052483044829,14.959883829804035,40.46995851700542,-7.153439945888245,-67.19720311913358,-23.287629510670758,30.89447653912719,4.145064551721383,-22.643951032272838,-11.503106094863586,18.37026085398829,3.096599995922592,28.897340703507844,33.519945384351836
54,31.590373295376423,-47.485528916689816,39.04100243077891,-19.59883197147011,28.792267500639802,-17.95202392390815,9.78573691940943,42.909962084366626,-8.215669494330724,-102.63055261463116,-29.57436436494301,49.2922906434698,11.482910318222775,-28.05993661362831,-11.895366366494262,34.747958424862105,9.08105798361089,50.412464085767326,47.132012399308906
55,27.068509654349207,-44.19237230798124,36.32487844661183,-16.184308922822186,24.37240658765797,-13.99985780884265,8.05318744320209,35.49907358714062,0.1962134758139502,-112.80881606272833,-28.533436874933695,44.15142471903177,10.672414129239042,-24.472937498015895,-11.320563271089132,32.21391882310709,10.159187306833568,45.290480022337505,41.59876641810249
56,24.269404913312446,-44.953473262935574,35.79717410096168,-12.685389156030162,27.946328133721142,-6.763004852380998,13.94453677392059,37.93828301270132,8.09002658652955,-126.17788689752533,-33.653971422896966,32.56886787283453,1.5423037278066758,-24.33526588456241,-14.41958685427344,27.683099715741836,12.551618585177547,43.27180110513591,46.7231156524697
57,26.319584347441964,-50.65070908926769,38.8521646071806,-11.442714841266932,31.571136299784445,-7.864119468405301,11.130600452607016,32.54280279865833,10.664482311578954,-144.13591065754645,-38.74606752553557,36.29855233710177,2.2073310544409495,-24.35267749530502,-14.41866678916526,32.68774805472644,15.488920848264424,48.9721162112847,55.34909652924435
58,33.1633333068563,-60.09392577624921,48.698627383079526,-10.076362391943263,35.16455502518494,-12.089617149845823,4.313594544908536,31.10307267401939,19.926157574353713,-195.796584790597,-43.02429163961517,53.589839626335475,7.668129374747153,-25.192028688578677,-14.196344019407533,38.836348116845116,16.87489333149052,52.63149927279025,59.772980011129434
59,32.508733329309145,-55.48836345370255,50.36196650478683,-6.728389034216226,32.89356011110725,-11.169181698421221,1.8323619347361921,33.478170705039496,23.784922732045043,-208.00291952585243,-38.331679405588744,54.14622967560534,5.412140313994814,-25.10626693068205,-13.395141826715758,35.83537040767759,14.024110029093606,44.61148035905167,53.358402702822765
60,19.111595920788407,-29.133333837631383,31.583462073387462,-4.86035431686871,18.34918255796314,-9.181992631059941,-0.4221876412194323,19.523399855800623,8.206041801099321,-115.87087811501702,-19.05899730368942,33.45206430567803,4.441541984477136,-16.693531802725182,-6.381642524735726,23.967386449445165,5.244718413675071,24.56206995856826,28.28879314620654
61,9.846874184663854,-16.091234128165723,18.555666817840414,-6.488153407527186,11.52711818402933,-8.294773714770134,-0.6579510738087304,11.325976197919717,-0.25788450525051854,-53.15695529417201,-8.948748856631862,21.024606968100667,5.28765799773854,-8.109916794257476,-1.433383999051661,13.614057647905131,2.4987364789869293,15.366501616728488,13.450663188084022
62,5.891329337450739,-20.67644689165825,17.105230250187883,-4.168925380712234,11.688382257315325,-3.202411454004991,0.9866960902752302,15.748459447919547,9.434417431971479,-67.0164730615706,-12.07227062827883,17.103035597037305,-0.3472580330855424,-4.352050408887729,-2.024619119673561,9.898677237972397,8.417988548528061,15.343550684761194,15.784333476938137
63,-4.0016260344637224,-12.434672644280358,4.916952066557737,2.151327460361431,1.1535760764417486,3.2343689094858523,1.1916600728696631,8.68556454743701,10.558636141168993,-40.54532979073775,-7.7333785894025455,3.8026135267601116,-4.45752854944799,1.0076648481702704,-0.09477481625731521,5.2645047126422115,7.723899142275715,6.483202674926069,6.187074245516236
64,-11.474957899696062,-2.791409234557705,-6.694905509333012,4.7539865836037825,-7.881398058315652,5.42685050146947,0.9461788316495459,-0.05499072007763406,7.779768533386788,-12.663466544183782,-3.917210415019055,-6.9976402147054415,-2.5976703293235794,3.902558844557478,1.906591289883274,0.2709009986916988,4.417024610538551,4.105898731731125,-1.1401673287797718
65,-10.510092757113576,-7.808199359714665,-5.575701896556371,6.562389448059407,-9.519766560267403,6.952112071558928,-2.6510129810408927,-2.0919298695207384,21.120823517283643,-55.12822870520351,-8.968696561962428,-4.094822276590474,-2.286629409280849,3.625312833940104,0.42414606460182824,2.673314486710882,10.021048290173006,9.996832159043127,8.298163182718405
66,-10.951233497141075,-2.026846508919702,-10.328967072394054,9.0616049081987,-12.653564976223432,8.974348925399589,-5.578275875273963,-7.365583846561435,23.23018933226385,-40.68903156037362,-3.1961397291678875,-5.7165540888589454,-4.068169226593383,8.882256058191171,0.6755585290379269,-0.010346651044493171,9.170452073456438,-2.7488804203452073,1.3290874784978257
67,-17.74932837896793,23.492860121166146,-25.585191576930345,9.094857606378357,-15.83023199546005,9.81002353736253,-2.3772877618725428,-13.166666770404092,1.1265789482581674,70.80180917071195,16.26432153212185,-22.85851550983016,-4.619087441779584,17.596657566268227,3.985741909794074,-17.265115628243862,-5.079251020447035,-30.035307307080668,-25.709184256545452
68,-23.01215088132164,37.878460738528986,-34.94434218128417,11.265394914756104,-21.9162683999603,11.398801304348218,-4.225673454412341,-23.26556695738117,-4.754031155193289,111.63072383676159,27.006515597919346,-33.453456531406204,-3.586104980742199,22.650886790181136,7.2645025681229365,-26.164161623333026,-11.160254301139766,-43.32770623386415,-37.55896558347426
69,-17.152174423733218,30.060780805991946,-29.826772875670155,11.498788265282194,-22.23702218645337,9.26940912318048,-9.512611158911216,-30.6694567420648,3.4943602644688347,67.27335202783152,22.988539655564452,-24.042823969966076,-2.0706288538136874,21.073682529011315,7.606388554655352,-19.57233563946073,-6.497931963581248,-34.77563567220332,-30.14009142546372
70,-8.583382403493582,24.39875288046966,-20.76283144635429,3.9355942765512215,-8.278269632339372,2.1768337828396747,-5.05657777787429,-20.18734704769875,-8.57685696544397,76.0945190866629,19.287983385803255,-17.399212830114877,-1.9876164525908298,14.56620701145614,5.642241559918551,-20.03069114410523,-7.103479006412776,-21.899175579998136,-24.68403267564033
71,-5.970858535352653,21.23588189251882,-16.546463389903643,0.04429095976109276,-2.442196269882249,-0.7377127243660389,-1.3633993669185478,-12.183034586500963,-14.638586182150071,83.74895383661983,16.684206043277047,-16.360160921280414,-0.9173923545848139,7.918141299664464,4.641847018871165,-19.656402215323855,-6.529055725178965,-14.537107054992253,-18.928799690934433
72,1.9461596373592782,6.33730506685918,-7.390546508283159,0.32151167867286934,-5.770232707058065,-1.7892973166766672,-4.348059949576667,-14.287872662501933,-1.0936885566410093,23.22144302861998,7.388855008834015,-1.6984437529805019,1.8470622188221975,0.5913571334187654,3.05389918662598,-4.088959999388443,-0.10784796624426563,-4.905335802560108,-5.02620369863394
73,6.315147053475453,6.762525123770118,-3.1972898959472893,-2.5068327238903643,-5.297138257553382,-3.7077913516285697,-3.5954098455002423,-11.08953890235241,-5.373353908992264,33.173610435033765,7.390959589933413,2.38715763461459,-0.16353551810876987,-1.2087367626028214,2.793984016647357,-0.9852488240766752,-3.3425884752061394,-5.624931675930686,-7.084440922235071
74,-4.768572350352267,25.914218184427284,-16.060268975497383,0.6694066481385083,-13.760999020480668,1.535715601351702,-3.143012697699144,-13.243675574915319,-12.88419400372352,90.90091232795002,18.322955766000348,-14.904462496491924,-4.434387577342523,8.075940380884681,6.348415977250898,-14.518751290950725,-10.97364867586785,-21.899828349296655,-26.86859729016386
75,-0.9295088085646142,17.19205549095445,-9.616346408622196,2.6652318008350955,-11.613966186450948,3.269720055516005,-2.0129667192764122,-12.4006158329457,-3.832345452176275,42.15625815692145,10.86060253754956,-9.049683693995533,-1.181556312421515,6.328552986107181,2.761146798037304,-9.808976477878211,-7.609092379177961,-15.91164008008224,-20.11163329494335
76,15.932504145245762,-2.7882577257774557,16.198512545272717,-9.12575311313098,14.366063495344584,-6.729784833803582,6.812132232550784,6.28262320456426,-14.615381732740754,9.5378754911006,-3.2985303339140764,9.602007125925354,4.519339404086736,-11.443231660134755,-6.098113774339466,4.450996844872659,-4.942769836396064,6.8481095848952975,3.276817788324813
77,5.410382471709394,11.8837914981385,8.333958636264267,-13.320654779714502,14.600708640369891,-8.018458784850077,9.388790169397929,10.039270550555582,-34.61418469025485,92.76843268144773,7.036624927835984,-5.280215613153498,2.7906318505606507,-13.547394979666564,-2.5248178126231835,-1.908211091329381,-10.340412444404047,-1.1345470279147687,-5.318145293846079
78,-11.356094703224297,27.07663512556382,-13.635034765199734,-1.3383458626358613,-8.87548557861546,1.1746391722909042,1.9808415011674088,-5.024459188092163,-23.85470840627442,113.89930484673962,17.584863985613623,-23.282905577189325,-1.7835795404649133,-0.837977545846103,5.0061296580503605,-13.921908624299085,-10.62969409436026,-19.970902385913043,-21.087341915548222
79,-8.45814803839949,14.707181436385746,-9.796436861586008,9.608706010489964,-10.453695530310599,6.251393805996398,-3.495222677633727,-12.119658309466116,3.7210565840855967,20.07502258300711,7.607216723456616,-15.93639218449943,-6.058968613424801,6.179167920026918,2.3046319687439283,-12.640232622650414,-3.249613955693272,-14.22645636665604,-11.45678903168446
80,-11.604388959085686,4.520086810601889,-7.219962300257716,17.76107345354934,-8.200093856592094,11.268431214741762,-7.636047681566556,-19.86032643253794,26.10495693031352,-55.25340578203254,-0.37087812553430766,-12.305968033600443,-11.646149071366299,12.172178420888272,0.9497124223839961,-5.858132173463424,4.286451530913158,-2.8013167514424957,-3.5706948399483984
81,-7.997479513682244,-4.205572937485066,-2.1765221404113912,11.192450539887753,-6.932001441505188,6.111605635284146,-4.128486603343397,-11.883906604004466,20.08882973356338,-55.64319143428548,-4.53688132815528,-5.022883646005793,-5.0755664039128074,4.905484157118025,2.083899745845315,5.936603347864359,6.450912042803022,8.495366073300687,2.534053159174494
82,18.033120753124045,-24.705200183729296,24.747205419782595,-16.636138543702955,15.462300433177148,-15.134150148975301,8.216979732241185,27.71197083890376,-16.315602556366336,-19.84697649519679,-15.46948696182137,22.85748859188191,13.987881653697293,-20.657743752941812,-3.682406765379149,22.128869566104846,2.9311307901103625,25.162714460293877,25.0634489255621
