,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.020089285714285716,0.04935515873015873,0.013392857142857142,0.06374007936507936,0.023313492063492064,0.000248015873015873,0.03571428571428571,0.032242063492063495,0.005208333333333333,0.035962301587301584,0.039186507936507936,0.06547619047619048,0.061507936507936505,0.06969246031746032,0.036210317460317464,0.03571428571428571,0.000496031746031746,0.012152777777777778
C4,0.020089285714285716,0.0,0.017361111111111112,0.06845238095238096,0.04290674603174603,0.019593253968253968,0.003968253968253968,0.009672619047619048,0.013888888888888888,0.010912698412698412,0.009424603174603174,0.029265873015873016,0.011904761904761904,0.024305555555555556,0.020089285714285716,0.01636904761904762,0.027777777777777776,0.011904761904761904,0.021825396825396824
Cz,0.04935515873015873,0.017361111111111112,0.0,0.035962301587301584,0.020089285714285716,0.043154761904761904,0.005208333333333333,0.004464285714285714,0.003720238095238095,0.023809523809523808,0.03447420634920635,0.046130952380952384,0.01488095238095238,0.046378968253968256,0.002976190476190476,0.000992063492063492,0.043154761904761904,0.005208333333333333,0.021825396825396824
F3,0.013392857142857142,0.06845238095238096,0.035962301587301584,0.0,0.04836309523809524,0.00744047619047619,0.04092261904761905,0.005456349206349206,0.01240079365079365,0.001736111111111111,0.050595238095238096,0.030257936507936508,0.03521825396825397,0.05109126984126984,0.013392857142857142,0.050595238095238096,0.026785714285714284,0.02554563492063492,0.031746031746031744
F4,0.06374007936507936,0.04290674603174603,0.020089285714285716,0.04836309523809524,0.0,0.05133928571428571,0.04985119047619048,0.06398809523809523,0.061755952380952384,0.060267857142857144,0.05555555555555555,0.037698412698412696,0.06398809523809523,0.043154761904761904,0.07514880952380952,0.006448412698412698,0.07142857142857142,0.03149801587301587,0.018601190476190476
F7,0.023313492063492064,0.019593253968253968,0.043154761904761904,0.00744047619047619,0.05133928571428571,0.0,0.03249007936507937,0.002976190476190476,0.016617063492063492,0.007688492063492063,0.05109126984126984,0.047371031746031744,0.02628968253968254,0.012896825396825396,0.0,0.006696428571428571,0.05282738095238095,0.001488095238095238,0.0496031746031746
F8,0.000248015873015873,0.003968253968253968,0.005208333333333333,0.04092261904761905,0.04985119047619048,0.03249007936507937,0.0,0.01240079365079365,0.03794642857142857,0.007688492063492063,0.007936507936507936,0.025793650793650792,0.023313492063492064,0.007936507936507936,0.003720238095238095,0.002976190476190476,0.00744047619047619,0.002976190476190476,0.030257936507936508
Fp1,0.03571428571428571,0.009672619047619048,0.004464285714285714,0.005456349206349206,0.06398809523809523,0.002976190476190476,0.01240079365079365,0.0,0.030009920634920636,0.005952380952380952,0.025793650793650792,0.040426587301587304,0.022321428571428572,0.007688492063492063,0.012152777777777778,0.029265873015873016,0.04017857142857143,0.004712301587301587,0.046875
Fp2,0.032242063492063495,0.013888888888888888,0.003720238095238095,0.01240079365079365,0.061755952380952384,0.016617063492063492,0.03794642857142857,0.030009920634920636,0.0,0.03149801587301587,0.03819444444444445,0.015376984126984126,0.015376984126984126,0.009672619047619048,0.031001984126984128,0.006944444444444444,0.03720238095238095,0.01066468253968254,0.016617063492063492
Fz,0.005208333333333333,0.010912698412698412,0.023809523809523808,0.001736111111111111,0.060267857142857144,0.007688492063492063,0.007688492063492063,0.005952380952380952,0.03149801587301587,0.0,0.06522817460317461,0.009672619047619048,0.05530753968253968,0.009672619047619048,0.046875,0.02554563492063492,0.029017857142857144,0.006944444444444444,0.037450396825396824
O1,0.035962301587301584,0.009424603174603174,0.03447420634920635,0.050595238095238096,0.05555555555555555,0.05109126984126984,0.007936507936507936,0.025793650793650792,0.03819444444444445,0.06522817460317461,0.0,0.01240079365079365,0.03819444444444445,0.044890873015873016,0.08060515873015874,0.04836309523809524,0.007192460317460317,0.027777777777777776,0.03993055555555555
O2,0.039186507936507936,0.029265873015873016,0.046130952380952384,0.030257936507936508,0.037698412698412696,0.047371031746031744,0.025793650793650792,0.040426587301587304,0.015376984126984126,0.009672619047619048,0.01240079365079365,0.0,0.019097222222222224,0.04662698412698413,0.08382936507936507,0.037698412698412696,0.020089285714285716,0.036210317460317464,0.01636904761904762
P3,0.06547619047619048,0.011904761904761904,0.01488095238095238,0.03521825396825397,0.06398809523809523,0.02628968253968254,0.023313492063492064,0.022321428571428572,0.015376984126984126,0.05530753968253968,0.03819444444444445,0.019097222222222224,0.0,0.012152777777777778,0.07614087301587301,0.004216269841269841,0.041666666666666664,0.003472222222222222,0.06547619047619048
P4,0.061507936507936505,0.024305555555555556,0.046378968253968256,0.05109126984126984,0.043154761904761904,0.012896825396825396,0.007936507936507936,0.007688492063492063,0.009672619047619048,0.009672619047619048,0.044890873015873016,0.04662698412698413,0.012152777777777778,0.0,0.043402777777777776,0.028521825396825396,0.035962301587301584,0.01314484126984127,0.0220734126984127
Pz,0.06969246031746032,0.020089285714285716,0.002976190476190476,0.013392857142857142,0.07514880952380952,0.0,0.003720238095238095,0.012152777777777778,0.031001984126984128,0.046875,0.08060515873015874,0.08382936507936507,0.07614087301587301,0.043402777777777776,0.0,0.01314484126984127,0.08407738095238096,0.010912698412698412,0.037698412698412696
T3,0.036210317460317464,0.01636904761904762,0.000992063492063492,0.050595238095238096,0.006448412698412698,0.006696428571428571,0.002976190476190476,0.029265873015873016,0.006944444444444444,0.02554563492063492,0.04836309523809524,0.037698412698412696,0.004216269841269841,0.028521825396825396,0.01314484126984127,0.0,0.018353174603174604,0.000248015873015873,0.02976190476190476
T4,0.03571428571428571,0.027777777777777776,0.043154761904761904,0.026785714285714284,0.07142857142857142,0.05282738095238095,0.00744047619047619,0.04017857142857143,0.03720238095238095,0.029017857142857144,0.007192460317460317,0.020089285714285716,0.041666666666666664,0.035962301587301584,0.08407738095238096,0.018353174603174604,0.0,0.01066468253968254,0.048859126984126984
T5,0.000496031746031746,0.011904761904761904,0.005208333333333333,0.02554563492063492,0.03149801587301587,0.001488095238095238,0.002976190476190476,0.004712301587301587,0.01066468253968254,0.006944444444444444,0.027777777777777776,0.036210317460317464,0.003472222222222222,0.01314484126984127,0.010912698412698412,0.000248015873015873,0.01066468253968254,0.0,0.022817460317460316
T6,0.012152777777777778,0.021825396825396824,0.021825396825396824,0.031746031746031744,0.018601190476190476,0.0496031746031746,0.030257936507936508,0.046875,0.016617063492063492,0.037450396825396824,0.03993055555555555,0.01636904761904762,0.06547619047619048,0.0220734126984127,0.037698412698412696,0.02976190476190476,0.048859126984126984,0.022817460317460316,0.0
