,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.000496031746031746,0.031994047619047616,0.000744047619047619,0.07514880952380952,0.006200396825396825,0.04092261904761905,0.017361111111111112,0.01711309523809524,0.04538690476190476,0.030257936507936508,0.002232142857142857,0.004216269841269841,0.000744047619047619,0.00992063492063492,0.02628968253968254,0.033234126984126984,0.020089285714285716,0.017361111111111112
C4,0.000496031746031746,0.0,0.04017857142857143,0.003224206349206349,0.061507936507936505,0.03869047619047619,0.06473214285714286,0.036210317460317464,0.03422619047619048,0.052083333333333336,0.016121031746031748,0.028769841269841268,0.03298611111111111,0.006696428571428571,0.012648809523809524,0.005456349206349206,0.00248015873015873,0.09052579365079365,0.05654761904761905
Cz,0.031994047619047616,0.04017857142857143,0.0,0.02554563492063492,0.1378968253968254,0.054811507936507936,0.054811507936507936,0.020833333333333332,0.032242063492063495,0.08085317460317461,0.001488095238095238,0.05233134920634921,0.01488095238095238,0.010912698412698412,0.024553571428571428,0.025297619047619048,0.02058531746031746,0.07663690476190477,0.08506944444444445
F3,0.000744047619047619,0.003224206349206349,0.02554563492063492,0.0,0.04365079365079365,0.037698412698412696,0.003720238095238095,0.018849206349206348,0.015376984126984126,0.012896825396825396,0.007936507936507936,0.031994047619047616,0.012152777777777778,0.006448412698412698,0.023313492063492064,0.0248015873015873,0.018353174603174604,0.03521825396825397,0.03819444444444445
F4,0.07514880952380952,0.061507936507936505,0.1378968253968254,0.04365079365079365,0.0,0.003968253968253968,0.011160714285714286,0.017361111111111112,0.026537698412698412,0.028025793650793652,0.058779761904761904,0.018601190476190476,0.05431547619047619,0.003968253968253968,0.029513888888888888,0.07688492063492064,0.04811507936507937,0.06770833333333333,0.015625
F7,0.006200396825396825,0.03869047619047619,0.054811507936507936,0.037698412698412696,0.003968253968253968,0.0,0.015625,0.022321428571428572,0.009424603174603174,0.025049603174603176,0.040426587301587304,0.054811507936507936,0.007688492063492063,0.025793650793650792,0.000992063492063492,0.02976190476190476,0.02703373015873016,0.060267857142857144,0.04117063492063492
F8,0.04092261904761905,0.06473214285714286,0.054811507936507936,0.003720238095238095,0.011160714285714286,0.015625,0.0,0.011904761904761904,0.03125,0.03869047619047619,0.04092261904761905,0.033234126984126984,0.019593253968253968,0.009424603174603174,0.03521825396825397,0.08482142857142858,0.04836309523809524,0.024057539682539684,0.06101190476190476
Fp1,0.017361111111111112,0.036210317460317464,0.020833333333333332,0.018849206349206348,0.017361111111111112,0.022321428571428572,0.011904761904761904,0.0,0.026785714285714284,0.014632936507936508,0.013888888888888888,0.02132936507936508,0.006200396825396825,0.034970238095238096,0.03943452380952381,0.0642361111111111,0.04563492063492063,0.012896825396825396,0.044642857142857144
Fp2,0.01711309523809524,0.03422619047619048,0.032242063492063495,0.015376984126984126,0.026537698412698412,0.009424603174603174,0.03125,0.026785714285714284,0.0,0.015873015873015872,0.01984126984126984,0.027281746031746032,0.008680555555555556,0.03521825396825397,0.003720238095238095,0.045882936507936505,0.03422619047619048,0.014136904761904762,0.0339781746031746
Fz,0.04538690476190476,0.052083333333333336,0.08085317460317461,0.012896825396825396,0.028025793650793652,0.025049603174603176,0.03869047619047619,0.014632936507936508,0.015873015873015872,0.0,0.03720238095238095,0.006200396825396825,0.012896825396825396,0.030009920634920636,0.01066468253968254,0.07068452380952381,0.04513888888888889,0.031746031746031744,0.01984126984126984
