,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.0984347531349673,0.05450248615925235,0.01750466926933544,0.1315480990052189,0.05700993288110844,0.0553186860992376,0.05080235240634451,0.01896294893340778,0.06765990832631189,0.03947316976192103,0.05661274544238104,0.053829044786701384,0.014165798507038673,0.026781536112236243,0.09178535392838842,0.034330479318650964,0.04901013913995219,0.06012810908679115
C4,0.0984347531349673,0.0,0.07872220718209016,0.06849968984175336,0.0937635287648312,0.024497699410822135,0.025127803883675946,0.016041962259098704,0.039847562615968335,0.11695829678863053,0.07066191084716422,0.1408775752157568,0.07298851964074095,0.07731648505412264,0.06773293322274217,0.06080846249264417,0.10124258188441589,0.022130796165304837,0.1391363346917155
Cz,0.05450248615925235,0.07872220718209016,0.0,0.025095082610230555,0.136443417091397,0.037562169630676934,0.01698658594479675,0.03097517017340548,0.016614890903599695,0.09431579566434509,0.013866762304172364,0.09930110769259419,0.1668789591877932,0.05326490700975605,0.015110266212555287,0.018479933112157444,0.005433416162512455,0.012027733669013812,0.09649656564989388
F3,0.01750466926933544,0.06849968984175336,0.025095082610230555,0.0,0.0927447943146257,0.04972071342506636,0.010885163502293814,0.08121161855502844,0.012624095540126988,0.034246006556845864,0.037805723350590306,0.03793035420846658,0.12503674239779755,0.03590513319957857,0.05620180316673297,0.07352692828910361,0.07514455757320927,0.01970466401947233,0.008750455986816112
F4,0.1315480990052189,0.0937635287648312,0.136443417091397,0.0927447943146257,0.0,0.0448158155048449,0.008488883792063803,0.05716873935051977,0.08850780072607944,0.16813344762428176,0.0938434995806017,0.20040261378806817,0.14527208362360075,0.06849191756020845,0.09359171602718609,0.20387314796333358,0.12792220702156273,0.12671376031822087,0.13042231506058313
F7,0.05700993288110844,0.024497699410822135,0.037562169630676934,0.04972071342506636,0.0448158155048449,0.0,0.021686805831933966,0.017498222980057893,0.002379053203609448,0.024035870910550823,0.02731407670356525,0.02524561372247173,0.010727751841730328,0.02996576143299953,0.05012812892120244,0.01378083912853272,0.018256407563995672,0.02338083706700406,0.05055318071504198
F8,0.0553186860992376,0.025127803883675946,0.01698658594479675,0.010885163502293814,0.008488883792063803,0.021686805831933966,0.0,0.03685753101222155,0.05778722178909084,0.1321790871014378,0.007799898074697324,0.14679462953643516,0.051924023802942525,0.020132844308445398,0.11100520399571408,0.08798571706902202,0.05017749996695619,0.01800607867935809,0.13752762124943205
Fp1,0.05080235240634451,0.016041962259098704,0.03097517017340548,0.08121161855502844,0.05716873935051977,0.017498222980057893,0.03685753101222155,0.0,0.11160071110133034,0.01650721800009464,0.07906396136375404,0.0036208354508943507,0.04309157332251113,0.00942845235842392,0.030630964045449634,0.05538322703391881,0.024790672873512883,0.017553694199714632,0.001777517243106351
Fp2,0.01896294893340778,0.039847562615968335,0.016614890903599695,0.012624095540126988,0.08850780072607944,0.002379053203609448,0.05778722178909084,0.11160071110133034,0.0,0.02668049389197174,0.0008004817815046854,0.0003152598081148018,0.018076474562771377,0.017655129063170374,0.12299210762970414,0.08701703516935454,0.041254688113917526,0.023997955962059576,0.010216921292837704
Fz,0.06765990832631189,0.11695829678863053,0.09431579566434509,0.034246006556845864,0.16813344762428176,0.024035870910550823,0.1321790871014378,0.01650721800009464,0.02668049389197174,0.0,0.048298906830968207,0.04208807692629009,0.06059713319780484,0.020744742788686883,0.034347368723786624,0.15566724794593026,0.06582122689409692,0.11638520264835525,0.06505118460140963
O1,0.03947316976192103,0.07066191084716422,0.013866762304172364,0.037805723350590306,0.0938434995806017,0.02731407670356525,0.007799898074697324,0.07906396136375404,0.0008004817815046854,0.048298906830968207,0.0,0.051457315073743244,0.10855693951851542,0.019614361935156643,0.056647914137602125,0.051972487782545845,0.018624848050120442,0.015981277869484552,0.030769978671242416
O2,0.05661274544238104,0.1408775752157568,0.09930110769259419,0.03793035420846658,0.20040261378806817,0.02524561372247173,0.14679462953643516,0.0036208354508943507,0.0003152598081148018,0.04208807692629009,0.051457315073743244,0.0,0.14526385682034396,0.05847414251784974,0.022321993604321137,0.1639168920847323,0.06516457716992984,0.18117478206604343,0.010349551332558386
P3,0.053829044786701384,0.07298851964074095,0.1668789591877932,0.12503674239779755,0.14527208362360075,0.010727751841730328,0.051924023802942525,0.04309157332251113,0.018076474562771377,0.06059713319780484,0.10855693951851542,0.14526385682034396,0.0,0.06796838256983218,0.012700475954538616,0.07472572451990006,0.08663431126943734,0.17569177480781625,0.09971239822308944
P4,0.014165798507038673,0.07731648505412264,0.05326490700975605,0.03590513319957857,0.06849191756020845,0.02996576143299953,0.020132844308445398,0.00942845235842392,0.017655129063170374,0.020744742788686883,0.019614361935156643,0.05847414251784974,0.06796838256983218,0.0,0.017846943901205177,0.02531392921974332,0.004850333395635368,0.09306101531974043,0.05943601849839594
Pz,0.026781536112236243,0.06773293322274217,0.015110266212555287,0.05620180316673297,0.09359171602718609,0.05012812892120244,0.11100520399571408,0.030630964045449634,0.12299210762970414,0.034347368723786624,0.056647914137602125,0.022321993604321137,0.012700475954538616,0.017846943901205177,0.0,0.07773494113605398,0.03641033244060426,0.04436566107498994,0.03885377738451461
T3,0.09178535392838842,0.06080846249264417,0.018479933112157444,0.07352692828910361,0.20387314796333358,0.01378083912853272,0.08798571706902202,0.05538322703391881,0.08701703516935454,0.15566724794593026,0.051972487782545845,0.1639168920847323,0.07472572451990006,0.02531392921974332,0.07773494113605398,0.0,0.07322839475004117,0.10070599856473983,0.20461132851983568
T4,0.034330479318650964,0.10124258188441589,0.005433416162512455,0.07514455757320927,0.12792220702156273,0.018256407563995672,0.05017749996695619,0.024790672873512883,0.041254688113917526,0.06582122689409692,0.018624848050120442,0.06516457716992984,0.08663431126943734,0.004850333395635368,0.03641033244060426,0.07322839475004117,0.0,0.029665034414071634,0.058777001038827
T5,0.04901013913995219,0.022130796165304837,0.012027733669013812,0.01970466401947233,0.12671376031822087,0.02338083706700406,0.01800607867935809,0.017553694199714632,0.023997955962059576,0.11638520264835525,0.015981277869484552,0.18117478206604343,0.17569177480781625,0.09306101531974043,0.04436566107498994,0.10070599856473983,0.029665034414071634,0.0,0.14250065155805033
T6,0.06012810908679115,0.1391363346917155,0.09649656564989388,0.008750455986816112,0.13042231506058313,0.05055318071504198,0.13752762124943205,0.001777517243106351,0.010216921292837704,0.06505118460140963,0.030769978671242416,0.010349551332558386,0.09971239822308944,0.05943601849839594,0.03885377738451461,0.20461132851983568,0.058777001038827,0.14250065155805033,0.0
