,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.04861111111111111,0.05357142857142857,0.019097222222222224,0.021081349206349208,0.054811507936507936,0.03943452380952381,0.040426587301587304,0.008680555555555556,0.043402777777777776,0.04017857142857143,0.06845238095238096,0.003968253968253968,0.05803571428571429,0.047619047619047616,0.06919642857142858,0.07291666666666667,0.00744047619047619,0.05084325396825397
C4,0.04861111111111111,0.0,0.013392857142857142,0.0339781746031746,0.05530753968253968,0.07093253968253968,0.05580357142857143,0.05282738095238095,0.04662698412698413,0.03447420634920635,0.03249007936507937,0.030257936507936508,0.06125992063492063,0.06374007936507936,0.06572420634920635,0.057291666666666664,0.05406746031746032,0.005952380952380952,0.08432539682539683
Cz,0.05357142857142857,0.013392857142857142,0.0,0.031001984126984128,0.058779761904761904,0.059027777777777776,0.053323412698412696,0.053075396825396824,0.046378968253968256,0.039186507936507936,0.002976190476190476,0.04563492063492063,0.06820436507936507,0.08159722222222222,0.0882936507936508,0.05580357142857143,0.056051587301587304,0.009672619047619048,0.05357142857142857
F3,0.019097222222222224,0.0339781746031746,0.031001984126984128,0.0,0.006944444444444444,0.04365079365079365,0.011408730158730158,0.005456349206349206,0.03869047619047619,0.008680555555555556,0.013888888888888888,0.026041666666666668,0.033482142857142856,0.006448412698412698,0.028521825396825396,0.03670634920634921,0.03373015873015873,0.005704365079365079,0.034970238095238096
F4,0.021081349206349208,0.05530753968253968,0.058779761904761904,0.006944444444444444,0.0,0.03819444444444445,0.003472222222222222,0.000992063492063492,0.017609126984126984,0.01711309523809524,0.010416666666666666,0.044642857142857144,0.021081349206349208,0.024553571428571428,0.04439484126984127,0.03149801587301587,0.041666666666666664,0.020089285714285716,0.028025793650793652
F7,0.054811507936507936,0.07093253968253968,0.059027777777777776,0.04365079365079365,0.03819444444444445,0.0,0.04141865079365079,0.03869047619047619,0.04365079365079365,0.013392857142857142,0.05927579365079365,0.04265873015873016,0.056051587301587304,0.04513888888888889,0.042162698412698416,0.012152777777777778,0.05530753968253968,0.00248015873015873,0.022569444444444444
F8,0.03943452380952381,0.05580357142857143,0.053323412698412696,0.011408730158730158,0.003472222222222222,0.04141865079365079,0.0,0.026785714285714284,0.028025793650793652,0.04365079365079365,0.04861111111111111,0.07390873015873016,0.05357142857142857,0.01314484126984127,0.03422619047619048,0.06398809523809523,0.06225198412698413,0.015376984126984126,0.02703373015873016
Fp1,0.040426587301587304,0.05282738095238095,0.053075396825396824,0.005456349206349206,0.000992063492063492,0.03869047619047619,0.026785714285714284,0.0,0.043402777777777776,0.005208333333333333,0.010416666666666666,0.04985119047619048,0.03571428571428571,0.009424603174603174,0.029265873015873016,0.04117063492063492,0.05084325396825397,0.016121031746031748,0.021081349206349208
Fp2,0.008680555555555556,0.04662698412698413,0.046378968253968256,0.03869047619047619,0.017609126984126984,0.04365079365079365,0.028025793650793652,0.043402777777777776,0.0,0.028025793650793652,0.0248015873015873,0.06101190476190476,0.006944444444444444,0.020833333333333332,0.022817460317460316,0.051835317460317464,0.05357142857142857,0.028025793650793652,0.042162698412698416
Fz,0.043402777777777776,0.03447420634920635,0.039186507936507936,0.008680555555555556,0.01711309523809524,0.013392857142857142,0.04365079365079365,0.005208333333333333,0.028025793650793652,0.0,0.044890873015873016,0.08035714285714286,0.042162698412698416,0.03794642857142857,0.03993055555555555,0.03050595238095238,0.09126984126984126,0.014632936507936508,0.007192460317460317
