,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.033310098918570404,0.07897561298053814,0.0340131736026035,0.01109035644632903,0.04722915730489606,0.07771428629046744,0.051449897792696965,0.040593553464230686,0.021894536548837346,0.003409355566423714,0.024360624686824255,0.022144418394297836,0.03021899786622433,0.013282184740862488,0.029837186952639018,0.0012555347459778498,0.0573430073529876,0.020094954986734484
C4,0.033310098918570404,0.0,0.0012981733087419664,0.004689106288467225,0.03023727971484929,0.009162243678585112,0.06761446814788999,0.010323893767369691,0.016706446353275273,0.07437601142838414,0.01511281639056387,0.040777648106502314,0.01712467220391248,0.03159517520994201,0.07387692238109814,0.02004720722134515,0.0024481287586795232,0.04427589921536884,0.01355154663864056
Cz,0.07897561298053814,0.0012981733087419664,0.0,0.042591041605136895,0.026884957279165053,0.015990948985449914,0.09720960292093186,0.006692924199955337,0.02781373335619019,0.003947003795357674,0.029554429787251604,0.0029274927144042743,0.060635859732575785,0.00563826750339185,0.07752937221508217,0.010059523450016714,0.016279806693125703,0.03358158995782319,0.05017539321294564
F3,0.0340131736026035,0.004689106288467225,0.042591041605136895,0.0,0.04852925718731201,0.0005803229753338347,0.1057521355830863,0.0056481126669931814,0.00043510445215429454,0.0465865851862416,0.022421482927468567,0.009357283314909837,0.021627991703310957,0.011748731601911021,0.04472910340847074,0.019893301573027704,0.012925449991290595,0.003576200516646771,0.001765136068042543
F4,0.01109035644632903,0.03023727971484929,0.026884957279165053,0.04852925718731201,0.0,0.010869072864433353,0.037295376047793156,0.0029873038339895326,0.017013205183555525,0.06513884927749555,0.029989246311236614,0.00019375658041856334,0.029628007007059975,0.02142905160516769,0.0017178337261284343,0.04069940393724996,0.04820270142258868,0.009315969044827245,0.0035683803385340475
F7,0.04722915730489606,0.009162243678585112,0.015990948985449914,0.0005803229753338347,0.010869072864433353,0.0,0.07838999243745104,0.025591360922257167,0.02508130781518032,0.040456302594860084,0.01872746239617986,0.018244266880613924,0.0418039540848944,0.0018500389631898974,0.05347565792700411,0.004544733646870222,0.039039997920647836,0.007758488817945093,0.020354100962518783
F8,0.07771428629046744,0.06761446814788999,0.09720960292093186,0.1057521355830863,0.037295376047793156,0.07838999243745104,0.0,0.03899536264480461,0.04586059295352767,0.049342502442669106,0.002709246259250785,0.0294904529103054,0.003627883109237822,0.009870016031740819,0.09295489541931043,0.07001568980098956,0.042588154105350086,0.030477038084141417,0.06130841828810928
Fp1,0.051449897792696965,0.010323893767369691,0.006692924199955337,0.0056481126669931814,0.0029873038339895326,0.025591360922257167,0.03899536264480461,0.0,0.040153883260980267,0.0034387007009598473,0.007114056977110446,0.00199427425649024,0.04644019294234111,0.0075090155209391815,0.033761676012657116,0.003967048860164108,0.011512138692112154,0.021816102161381055,0.025411998900182677
Fp2,0.040593553464230686,0.016706446353275273,0.02781373335619019,0.00043510445215429454,0.017013205183555525,0.02508130781518032,0.04586059295352767,0.040153883260980267,0.0,0.0006047765190779065,0.01615748366205063,0.008222059362883767,0.040283760665464685,0.00739764492498242,0.00944478759062386,0.001990582422680009,0.005208767921283955,0.030743927039339196,0.017650485812495304
Fz,0.021894536548837346,0.07437601142838414,0.003947003795357674,0.0465865851862416,0.06513884927749555,0.040456302594860084,0.049342502442669106,0.0034387007009598473,0.0006047765190779065,0.0,0.02415173976018667,0.04195360713580594,0.02955217623689683,0.011670694421041699,0.04178905670249286,0.04924716590293021,0.04135922041655732,0.032079942318024975,0.03879026247697504
