,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.03521825396825397,0.002728174603174603,0.03571428571428571,0.06820436507936507,0.0248015873015873,0.047867063492063495,0.04836309523809524,0.0496031746031746,0.016121031746031748,0.011160714285714286,0.007936507936507936,0.012152777777777778,0.051587301587301584,0.007688492063492063,0.021577380952380952,0.004216269841269841,0.016617063492063492,0.029513888888888888
C4,0.03521825396825397,0.0,0.021081349206349208,0.007688492063492063,0.045882936507936505,0.003968253968253968,0.013640873015873016,0.003968253968253968,0.000248015873015873,0.038938492063492064,0.00496031746031746,0.04117063492063492,0.04513888888888889,0.023809523809523808,0.023561507936507936,0.031001984126984128,0.023809523809523808,0.03869047619047619,0.06597222222222222
Cz,0.002728174603174603,0.021081349206349208,0.0,0.06522817460317461,0.10094246031746032,0.058779761904761904,0.006696428571428571,0.005456349206349206,0.017609126984126984,0.050347222222222224,0.036458333333333336,0.046130952380952384,0.042162698412698416,0.060515873015873016,0.014136904761904762,0.018353174603174604,0.006944444444444444,0.005456349206349206,0.030257936507936508
F3,0.03571428571428571,0.007688492063492063,0.06522817460317461,0.0,0.005208333333333333,0.000248015873015873,0.002728174603174603,0.013392857142857142,0.01488095238095238,0.06349206349206349,0.000496031746031746,0.06522817460317461,0.025793650793650792,0.03720238095238095,0.08854166666666667,0.03571428571428571,0.03720238095238095,0.04290674603174603,0.09275793650793651
F4,0.06820436507936507,0.045882936507936505,0.10094246031746032,0.005208333333333333,0.0,0.002976190476190476,0.040674603174603176,0.024057539682539684,0.007936507936507936,0.03521825396825397,0.012152777777777778,0.007936507936507936,0.07018849206349206,0.012896825396825396,0.027529761904761904,0.04389880952380952,0.018353174603174604,0.07614087301587301,0.021825396825396824
F7,0.0248015873015873,0.003968253968253968,0.058779761904761904,0.000248015873015873,0.002976190476190476,0.0,0.009672619047619048,0.02703373015873016,0.010168650793650794,0.0662202380952381,0.005952380952380952,0.06374007936507936,0.05109126984126984,0.028273809523809524,0.04513888888888889,0.010416666666666666,0.019345238095238096,0.047867063492063495,0.08060515873015874
F8,0.047867063492063495,0.013640873015873016,0.006696428571428571,0.002728174603174603,0.040674603174603176,0.009672619047619048,0.0,0.020337301587301588,0.03844246031746032,0.07762896825396826,0.018601190476190476,0.06597222222222222,0.0818452380952381,0.004464285714285714,0.03844246031746032,0.02058531746031746,0.018601190476190476,0.00248015873015873,0.07118055555555555
Fp1,0.04836309523809524,0.003968253968253968,0.005456349206349206,0.013392857142857142,0.024057539682539684,0.02703373015873016,0.020337301587301588,0.0,0.06969246031746032,0.08630952380952381,0.004464285714285714,0.08779761904761904,0.05505952380952381,0.015873015873015872,0.08407738095238096,0.06076388888888889,0.03373015873015873,0.018353174603174604,0.10739087301587301
Fp2,0.0496031746031746,0.000248015873015873,0.017609126984126984,0.01488095238095238,0.007936507936507936,0.010168650793650794,0.03844246031746032,0.06969246031746032,0.0,0.07242063492063493,0.002976190476190476,0.06870039682539683,0.07018849206349206,0.028025793650793652,0.05133928571428571,0.018601190476190476,0.01636904761904762,0.018105158730158732,0.09151785714285714
Fz,0.016121031746031748,0.038938492063492064,0.050347222222222224,0.06349206349206349,0.03521825396825397,0.0662202380952381,0.07762896825396826,0.08630952380952381,0.07242063492063493,0.0,0.046378968253968256,0.03125,0.05381944444444445,0.06374007936507936,0.057291666666666664,0.03993055555555555,0.03869047619047619,0.016865079365079364,0.008432539682539682
