,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.07341269841269842,0.05257936507936508,0.04985119047619048,0.04861111111111111,0.07911706349206349,0.07837301587301587,0.07118055555555555,0.10317460317460317,0.08085317460317461,0.09052579365079365,0.06770833333333333,0.08928571428571429,0.08035714285714286,0.0642361111111111,0.07366071428571429,0.041666666666666664,0.08134920634920635,0.061755952380952384
C4,0.07341269841269842,0.0,0.013888888888888888,0.05853174603174603,0.03125,0.003968253968253968,0.0845734126984127,0.07911706349206349,0.13343253968253968,0.09375,0.022569444444444444,0.006448412698412698,0.08928571428571429,0.053075396825396824,0.046875,0.06870039682539683,0.05555555555555555,0.037698412698412696,0.005456349206349206
Cz,0.05257936507936508,0.013888888888888888,0.0,0.05084325396825397,0.009424603174603174,0.007936507936507936,0.09895833333333333,0.07366071428571429,0.12872023809523808,0.07837301587301587,0.014136904761904762,0.022817460317460316,0.07961309523809523,0.06125992063492063,0.057787698412698416,0.06770833333333333,0.042162698412698416,0.09052579365079365,0.045882936507936505
F3,0.04985119047619048,0.05853174603174603,0.05084325396825397,0.0,0.013888888888888888,0.025793650793650792,0.07787698412698413,0.09226190476190477,0.09300595238095238,0.011656746031746032,0.06721230158730158,0.04538690476190476,0.09895833333333333,0.026785714285714284,0.03670634920634921,0.07242063492063493,0.05927579365079365,0.011160714285714286,0.028521825396825396
F4,0.04861111111111111,0.03125,0.009424603174603174,0.013888888888888888,0.0,0.06101190476190476,0.0873015873015873,0.08655753968253968,0.11458333333333333,0.07192460317460317,0.000744047619047619,0.0220734126984127,0.06870039682539683,0.06299603174603174,0.0625,0.07068452380952381,0.044890873015873016,0.07366071428571429,0.008928571428571428
F7,0.07911706349206349,0.003968253968253968,0.007936507936507936,0.025793650793650792,0.06101190476190476,0.0,0.1111111111111111,0.07663690476190477,0.12400793650793651,0.07465277777777778,0.005704365079365079,0.04141865079365079,0.11929563492063493,0.06646825396825397,0.05679563492063492,0.06919642857142858,0.04265873015873016,0.09474206349206349,0.016617063492063492
F8,0.07837301587301587,0.0845734126984127,0.09895833333333333,0.07787698412698413,0.0873015873015873,0.1111111111111111,0.0,0.06820436507936507,0.1029265873015873,0.09424603174603174,0.10094246031746032,0.10119047619047619,0.030257936507936508,0.09672619047619048,0.06473214285714286,0.059027777777777776,0.018601190476190476,0.10664682539682539,0.10317460317460317
Fp1,0.07118055555555555,0.07911706349206349,0.07366071428571429,0.09226190476190477,0.08655753968253968,0.07663690476190477,0.06820436507936507,0.0,0.009424603174603174,0.06919642857142858,0.06572420634920635,0.060515873015873016,0.06820436507936507,0.0798611111111111,0.09821428571428571,0.017857142857142856,0.06969246031746032,0.07911706349206349,0.06473214285714286
Fp2,0.10317460317460317,0.13343253968253968,0.12872023809523808,0.09300595238095238,0.11458333333333333,0.12400793650793651,0.1029265873015873,0.009424603174603174,0.0,0.09573412698412699,0.12425595238095238,0.10119047619047619,0.09945436507936507,0.0900297619047619,0.1001984126984127,0.044890873015873016,0.10912698412698413,0.11681547619047619,0.08482142857142858
Fz,0.08085317460317461,0.09375,0.07837301587301587,0.011656746031746032,0.07192460317460317,0.07465277777777778,0.09424603174603174,0.06919642857142858,0.09573412698412699,0.0,0.08085317460317461,0.08953373015873016,0.10143849206349206,0.06522817460317461,0.046875,0.07614087301587301,0.07291666666666667,0.045882936507936505,0.0835813492063492
O1,0.09052579365079365,0.022569444444444444,0.014136904761904762,0.06721230158730158,0.000744047619047619,0.005704365079365079,0.10094246031746032,0.06572420634920635,0.12425595238095238,0.08085317460317461,0.0,0.04290674603174603,0.09647817460317461,0.07018849206349206,0.04017857142857143,0.0642361111111111,0.04290674603174603,0.040674603174603176,0.08085317460317461
O2,0.06770833333333333,0.006448412698412698,0.022817460317460316,0.04538690476190476,0.0220734126984127,0.04141865079365079,0.10119047619047619,0.060515873015873016,0.10119047619047619,0.08953373015873016,0.04290674603174603,0.0,0.07341269841269842,0.07787698412698413,0.025297619047619048,0.06374007936507936,0.047371031746031744,0.039186507936507936,0.010168650793650794
P3,0.08928571428571429,0.08928571428571429,0.07961309523809523,0.09895833333333333,0.06870039682539683,0.11929563492063493,0.030257936507936508,0.06820436507936507,0.09945436507936507,0.10143849206349206,0.09647817460317461,0.07341269841269842,0.0,0.11259920634920635,0.041666666666666664,0.054563492063492064,0.011408730158730158,0.12351190476190477,0.11334325396825397
P4,0.08035714285714286,0.053075396825396824,0.06125992063492063,0.026785714285714284,0.06299603174603174,0.06646825396825397,0.09672619047619048,0.0798611111111111,0.0900297619047619,0.06522817460317461,0.07018849206349206,0.07787698412698413,0.11259920634920635,0.0,0.04935515873015873,0.09846230158730158,0.08903769841269842,0.03844246031746032,0.06498015873015874
Pz,0.0642361111111111,0.046875,0.057787698412698416,0.03670634920634921,0.0625,0.05679563492063492,0.06473214285714286,0.09821428571428571,0.1001984126984127,0.046875,0.04017857142857143,0.025297619047619048,0.041666666666666664,0.04935515873015873,0.0,0.11706349206349206,0.027281746031746032,0.021825396825396824,0.04712301587301587
T3,0.07366071428571429,0.06870039682539683,0.06770833333333333,0.07242063492063493,0.07068452380952381,0.06919642857142858,0.059027777777777776,0.017857142857142856,0.044890873015873016,0.07614087301587301,0.0642361111111111,0.06374007936507936,0.054563492063492064,0.09846230158730158,0.11706349206349206,0.0,0.04935515873015873,0.07118055555555555,0.06225198412698413
T4,0.041666666666666664,0.05555555555555555,0.042162698412698416,0.05927579365079365,0.044890873015873016,0.04265873015873016,0.018601190476190476,0.06969246031746032,0.10912698412698413,0.07291666666666667,0.04290674603174603,0.047371031746031744,0.011408730158730158,0.08903769841269842,0.027281746031746032,0.04935515873015873,0.0,0.07514880952380952,0.05927579365079365
T5,0.08134920634920635,0.037698412698412696,0.09052579365079365,0.011160714285714286,0.07366071428571429,0.09474206349206349,0.10664682539682539,0.07911706349206349,0.11681547619047619,0.045882936507936505,0.040674603174603176,0.039186507936507936,0.12351190476190477,0.03844246031746032,0.021825396825396824,0.07118055555555555,0.07514880952380952,0.0,0.057539682539682536
T6,0.061755952380952384,0.005456349206349206,0.045882936507936505,0.028521825396825396,0.008928571428571428,0.016617063492063492,0.10317460317460317,0.06473214285714286,0.08482142857142858,0.0835813492063492,0.08085317460317461,0.010168650793650794,0.11334325396825397,0.06498015873015874,0.04712301587301587,0.06225198412698413,0.05927579365079365,0.057539682539682536,0.0
