,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.8036631641231097,0.6693375269324334,0.09048430872521682,0.0457465048804805,0.05136373594081453,0.048962878987341606,0.06807658885949412,0.4198079132438202,0.4860598387563276,0.029575070398340526,0.1255195054915483,0.18970647431957943,0.09012712829145782,0.08914300217930088,0.3934406203492642,0.21311664625302684,0.4686595208329184,0.07262095568285373
C4,0.8036631641231097,1.0,0.5450234650800877,0.15058334552256727,0.06482525166354731,0.05880455888651543,0.03308015065798904,0.13527758701476542,0.3182259964045809,0.31693833376982,0.03935738211390595,0.09579577695626842,0.05876624242013055,0.17226442724935567,0.21229190731479444,0.6597234662645023,0.37732731140607206,0.6252585368984961,0.04726881665039018
Cz,0.6693375269324334,0.5450234650800877,1.0,0.03355009857742431,0.14817985428460176,0.12701217932744535,0.09736590940077548,0.0844156952319845,0.3956761201908209,0.6918126213127324,0.10703226709988374,0.12038876319300912,0.11626595221880721,0.043891308839152016,0.06648054379310395,0.1726252059387649,0.20675442179067924,0.18066842667374292,0.11443004321241546
F3,0.09048430872521682,0.15058334552256727,0.03355009857742431,1.0,0.23644492311413357,0.392268294451988,0.23516672769562494,0.3379197554675214,0.042226198729930615,0.046565041429159175,0.06009825962539042,0.2191431426837502,0.10223339178274922,0.6212297810403599,0.6139327996690982,0.3996459159241807,0.23804223383822146,0.3940249257644353,0.3912995373153649
F4,0.0457465048804805,0.06482525166354731,0.14817985428460176,0.23644492311413357,1.0,0.3970770462250584,0.14010568273396087,0.32716782555575896,0.06694733479898263,0.3850724042635445,0.3810676054215516,0.039341311086484025,0.018160818242150756,0.3130443470415307,0.40409522837045586,0.23414422384543426,0.05600193537990886,0.23227941488985543,0.14757437210394947
F7,0.05136373594081453,0.05880455888651543,0.12701217932744535,0.392268294451988,0.3970770462250584,1.0,0.3943266264155533,0.4197823144442297,0.10411886356262395,0.25989521684206757,0.11282337288994898,0.24117900561310282,0.12998832182209938,0.598630892746596,0.655122262321268,0.2862762232012121,0.13705551661059354,0.26973248735250316,0.41709695653026146
F8,0.048962878987341606,0.03308015065798904,0.09736590940077548,0.23516672769562494,0.14010568273396087,0.3943266264155533,1.0,0.2754143045880422,0.15111952979153526,0.1533413465639269,0.05082883278293587,0.23804724593319504,0.2853283534333172,0.3713317237227347,0.42762928255957233,0.1589971752153746,0.13439203532387525,0.11905950157550034,0.26562246296287306
Fp1,0.06807658885949412,0.13527758701476542,0.0844156952319845,0.3379197554675214,0.32716782555575896,0.4197823144442297,0.2754143045880422,1.0,0.05502123603153951,0.14787331371558574,0.1006207168729378,0.10965253942875879,0.08070791143483877,0.5448817292464366,0.6228575636248382,0.4056414520395512,0.20914769221133778,0.3829878267949891,0.2521570064662617
Fp2,0.4198079132438202,0.3182259964045809,0.3956761201908209,0.042226198729930615,0.06694733479898263,0.10411886356262395,0.15111952979153526,0.05502123603153951,1.0,0.35369689805972276,0.022046910682379045,0.2787031433641736,0.2150147135778664,0.05863019760205931,0.05667036260495194,0.07661364875333997,0.048972542061013924,0.09666736729270287,0.202339856233041
Fz,0.4860598387563276,0.31693833376982,0.6918126213127324,0.046565041429159175,0.3850724042635445,0.25989521684206757,0.1533413465639269,0.14787331371558574,0.35369689805972276,1.0,0.2208264628927376,0.1455861816563966,0.07943050399241879,0.08663192214080401,0.14256883845944013,0.03640354631593703,0.07788033016104291,0.04428936232666599,0.21131257514642554
O1,0.029575070398340526,0.03935738211390595,0.10703226709988374,0.06009825962539042,0.3810676054215516,0.11282337288994898,0.05082883278293587,0.1006207168729378,0.022046910682379045,0.2208264628927376,1.0,0.05862309464051803,0.11438528209766342,0.10456680965671832,0.13911696887134717,0.1126057156684098,0.06151446749016265,0.10635307017212028,0.04949906731753177
O2,0.1255195054915483,0.09579577695626842,0.12038876319300912,0.2191431426837502,0.039341311086484025,0.24117900561310282,0.23804724593319504,0.10965253942875879,0.2787031433641736,0.1455861816563966,0.05862309464051803,1.0,0.23330986065201018,0.28281682192728147,0.15844047503619452,0.01777512779436614,0.026503441669282927,0.01830176722276495,0.6922672457753681
P3,0.18970647431957943,0.05876624242013055,0.11626595221880721,0.10223339178274922,0.018160818242150756,0.12998832182209938,0.2853283534333172,0.08070791143483877,0.2150147135778664,0.07943050399241879,0.11438528209766342,0.23330986065201018,1.0,0.06920057070444395,0.11465886418021085,0.021208789945641224,0.13905146225609138,0.030291727519007345,0.11231579003502007
P4,0.09012712829145782,0.17226442724935567,0.043891308839152016,0.6212297810403599,0.3130443470415307,0.598630892746596,0.3713317237227347,0.5448817292464366,0.05863019760205931,0.08663192214080401,0.10456680965671832,0.28281682192728147,0.06920057070444395,1.0,0.8292890399806374,0.4773063882552012,0.19288938261912994,0.5030117045893463,0.5220790227357464
Pz,0.08914300217930088,0.21229190731479444,0.06648054379310395,0.6139327996690982,0.40409522837045586,0.655122262321268,0.42762928255957233,0.6228575636248382,0.05667036260495194,0.14256883845944013,0.13911696887134717,0.15844047503619452,0.11465886418021085,0.8292890399806374,1.0,0.6057722432862042,0.24368885647309857,0.552562651919479,0.3539789817667356
T3,0.3934406203492642,0.6597234662645023,0.1726252059387649,0.3996459159241807,0.23414422384543426,0.2862762232012121,0.1589971752153746,0.4056414520395512,0.07661364875333997,0.03640354631593703,0.1126057156684098,0.01777512779436614,0.021208789945641224,0.4773063882552012,0.6057722432862042,1.0,0.4819825202075627,0.8089256560462958,0.0625687615946341
T4,0.21311664625302684,0.37732731140607206,0.20675442179067924,0.23804223383822146,0.05600193537990886,0.13705551661059354,0.13439203532387525,0.20914769221133778,0.048972542061013924,0.07788033016104291,0.06151446749016265,0.026503441669282927,0.13905146225609138,0.19288938261912994,0.24368885647309857,0.4819825202075627,1.0,0.3310525120506439,0.03812144780933555
