,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.8220016276235437,0.7011742741827055,0.05702196263086338,0.053410783889781224,0.08334168999890557,0.09213758797619148,0.06623389490602782,0.5644566286764815,0.5022734505359309,0.043892193295663656,0.19378933030702425,0.2180580908439033,0.06058548927045877,0.06502493379962686,0.34748923130512305,0.2644906456279872,0.43949930742980337,0.11121005016559385
C4,0.8220016276235437,1.0,0.5733181406076265,0.1043895242518384,0.05811179744232071,0.05283227762556,0.025049478041017523,0.14067551408054857,0.4174923055262496,0.34580466688661005,0.029154664868883903,0.13555675167946132,0.06995866187644524,0.1189867283655358,0.1329272882742821,0.5948132864511643,0.4430397633292701,0.6034813084230205,0.06432452914734445
Cz,0.7011742741827055,0.5733181406076265,1.0,0.03281747611594927,0.13715090064934207,0.15246373157399085,0.1389783722308291,0.04849098858667234,0.49502074486045733,0.6381792636996453,0.16357520514204768,0.13276960571396673,0.12323878278216112,0.04236403729959573,0.07289778588748291,0.16894502227382052,0.26053501354540454,0.20345200603677654,0.11551153563810353
F3,0.05702196263086338,0.1043895242518384,0.03281747611594927,1.0,0.42227912913776444,0.6179153762006423,0.4081184502743384,0.6053923305585569,0.14218283626665734,0.16446099046104404,0.12064975136054965,0.366816812892214,0.1461557815411198,0.7576542074347444,0.7585508311016085,0.4876852895727751,0.30728555780829075,0.4567920131638327,0.5663474657405132
F4,0.053410783889781224,0.05811179744232071,0.13715090064934207,0.42227912913776444,1.0,0.5382677681609669,0.21137124838146898,0.4109758310784596,0.14665246308441013,0.4836074574452242,0.4378512570737626,0.14083865937563386,0.01900663426568104,0.4037452393787801,0.46229344726717964,0.24717032979122758,0.07300211261489015,0.24795249297202654,0.3476936550663354
F7,0.08334168999890557,0.05283227762556,0.15246373157399085,0.6179153762006423,0.5382677681609669,1.0,0.5398659654019877,0.631871969608968,0.2874128172619234,0.4204423539418818,0.19446254655639605,0.4298814550478791,0.17502240523549834,0.7109179461001159,0.7708469005849389,0.32072414558874274,0.1587384877844688,0.27783456121159456,0.639303974577756
F8,0.09213758797619148,0.025049478041017523,0.1389783722308291,0.4081184502743384,0.21137124838146898,0.5398659654019877,1.0,0.4349335468411804,0.3008038041758097,0.2740445079827419,0.08886014986198192,0.37680034895149844,0.3368544338330427,0.4954161076724277,0.5484211431005327,0.1923893801284829,0.1384491714218701,0.11240753555902741,0.4454895467645815
Fp1,0.06623389490602782,0.14067551408054857,0.04849098858667234,0.6053923305585569,0.4109758310784596,0.631871969608968,0.4349335468411804,1.0,0.12223614096560642,0.17350378225578192,0.14008097422036875,0.2542200959166614,0.12082149911719738,0.7278627601421128,0.7717119279607326,0.5461910804844705,0.3193764638992981,0.49620176155008905,0.4372935343775331
Fp2,0.5644566286764815,0.4174923055262496,0.49502074486045733,0.14218283626665734,0.14665246308441013,0.2874128172619234,0.3008038041758097,0.12223614096560642,1.0,0.531984181858125,0.056789144682447036,0.4881181701967942,0.32101903097162227,0.15004655524356197,0.16394257660621953,0.06224886598277641,0.05594364692331899,0.0830386149090847,0.40881848874635296
Fz,0.5022734505359309,0.34580466688661005,0.6381792636996453,0.16446099046104404,0.4836074574452242,0.4204423539418818,0.2740445079827419,0.17350378225578192,0.531984181858125,1.0,0.3052834555432387,0.3062295419172155,0.09235643454119995,0.16626657486570035,0.23089922797031223,0.03106088467143155,0.06885401186365181,0.03421722098220959,0.3974475319902531
O1,0.043892193295663656,0.029154664868883903,0.16357520514204768,0.12064975136054965,0.4378512570737626,0.19446254655639605,0.08886014986198192,0.14008097422036875,0.056789144682447036,0.3052834555432387,1.0,0.038911443825262744,0.06822261470407172,0.14806402102161803,0.1938783641884337,0.09430070818162448,0.053686480556623624,0.08960594037324388,0.10249112201746438
O2,0.19378933030702425,0.13555675167946132,0.13276960571396673,0.366816812892214,0.14083865937563386,0.4298814550478791,0.37680034895149844,0.2542200959166614,0.4881181701967942,0.3062295419172155,0.038911443825262744,1.0,0.28906022670417203,0.3775586669068232,0.3027746086205538,0.045578461457150145,0.04393301538538926,0.039089984853212745,0.7586104904198215
P3,0.2180580908439033,0.06995866187644524,0.12323878278216112,0.1461557815411198,0.01900663426568104,0.17502240523549834,0.3368544338330427,0.12082149911719738,0.32101903097162227,0.09235643454119995,0.06822261470407172,0.28906022670417203,1.0,0.12073732072102988,0.16609715622169935,0.021023614331022122,0.09944644873973325,0.021884364752381192,0.16910722131061584
P4,0.06058548927045877,0.1189867283655358,0.04236403729959573,0.7576542074347444,0.4037452393787801,0.7109179461001159,0.4954161076724277,0.7278627601421128,0.15004655524356197,0.16626657486570035,0.14806402102161803,0.3775586669068232,0.12073732072102988,1.0,0.8721550640166782,0.5115292075408937,0.2514843826606943,0.5003913878194037,0.6010902921164476
