,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.022613833656466183,0.0012262993433369775,0.11452353138896822,0.03352940876937205,0.0947390141254306,0.05289315838963418,0.08029621470904767,0.0800338704494113,0.05784161685766246,0.04779736058770689,0.05555228328202786,0.17709713966190083,0.10330198360427065,0.13823705992324967,0.03989600169093954,0.061409820703856276,0.033940681268523426,0.03762477092277956
C4,0.022613833656466183,0.0,0.003872979127853752,0.033569275225273705,0.04443945300446312,0.06494359309418933,0.027158944326959554,0.019195096458009542,0.02551839572270112,0.010495458470355247,0.04359404388553856,0.03242974945136729,0.007279536166133972,0.058045246404961524,0.0017686313094285424,0.05814812652078298,0.017997052752242816,0.09574619934410829,0.027198145518450078
Cz,0.0012262993433369775,0.003872979127853752,0.0,0.09872171662064856,0.0783486163449809,0.060184846386157904,0.036840713211074474,0.10707430151194029,0.08189610413027257,0.08348679529932874,0.017817496014539306,0.0342791302694679,0.08541449058593788,0.10416492717616226,0.10847315602279578,0.004777146438534712,0.020030802725058323,0.027642196937424705,0.03654487708020018
F3,0.11452353138896822,0.033569275225273705,0.09872171662064856,0.0,0.003333632354168,0.05747402628157958,0.03761613542917696,0.027150657984270066,0.03372954659265552,0.032496338911771575,0.03547414880792681,0.02017111537277881,0.04085034887301525,0.03159467353210928,0.0456399650577689,0.02972711733719467,0.02694550464322429,0.04778357951240527,0.0041609886401957254
F4,0.03352940876937205,0.04443945300446312,0.0783486163449809,0.003333632354168,0.0,0.030392984193887907,0.01907348711619953,0.0231072474406287,0.0077718167427601095,0.07196875697937649,0.05651362717021628,0.05809516798111587,0.01284455888496526,0.010065309062720821,0.007576500975073477,0.026015306422192543,0.045472447054191595,0.0075589635483257036,0.0909435292850083
F7,0.0947390141254306,0.06494359309418933,0.060184846386157904,0.05747402628157958,0.030392984193887907,0.0,0.031129278456876516,0.007699700895933546,0.009355390816176775,0.032515163876082935,0.017757689186066804,0.012498278701225137,0.01180562926173358,0.0014502694113974755,0.0009658727974523713,0.017417487664470457,0.019688709471490404,0.0627591458131285,0.002582024827874259
F8,0.05289315838963418,0.027158944326959554,0.036840713211074474,0.03761613542917696,0.01907348711619953,0.031129278456876516,0.0,0.05500445289666689,0.01765085790076121,0.012373364502689938,0.013438976755051521,0.038104160692868566,0.043433363663568855,0.06220710095703964,0.044632435007839345,0.02337694332633597,0.004570146212292122,0.041662774091895234,0.05038142124970681
Fp1,0.08029621470904767,0.019195096458009542,0.10707430151194029,0.027150657984270066,0.0231072474406287,0.007699700895933546,0.05500445289666689,0.0,0.05757609524319349,0.0362070003614619,0.01161774102992225,0.00939479368533752,0.01953958222020315,0.028655350132330754,0.0199523352848318,0.024579815593628245,0.005501987822465836,0.04687047141389108,0.029478067601224577
Fp2,0.0800338704494113,0.02551839572270112,0.08189610413027257,0.03372954659265552,0.0077718167427601095,0.009355390816176775,0.01765085790076121,0.05757609524319349,0.0,0.04684472049046466,0.030558406730824782,0.030491631336931575,0.025714271864703705,0.03883345488112251,0.0065744815499547225,0.010992120216406547,0.020809305972457563,0.03370722053100041,0.059083150081806535
Fz,0.05784161685766246,0.010495458470355247,0.08348679529932874,0.032496338911771575,0.07196875697937649,0.032515163876082935,0.012373364502689938,0.0362070003614619,0.04684472049046466,0.0,0.014430711162506098,0.02210155400130427,0.024684049537381358,0.0011593942096718387,0.030544283686675697,0.009796902359804276,0.010876786231959359,0.01411264594123031,0.06383926461672632
O1,0.04779736058770689,0.04359404388553856,0.017817496014539306,0.03547414880792681,0.05651362717021628,0.017757689186066804,0.013438976755051521,0.01161774102992225,0.030558406730824782,0.014430711162506098,0.0,0.013526854923949474,0.009256719763399398,0.006478342049779758,0.022306232934443074,0.01315534229997226,0.021670160628803663,0.0034422845207604186,0.015419811245988782
O2,0.05555228328202786,0.03242974945136729,0.0342791302694679,0.02017111537277881,0.05809516798111587,0.012498278701225137,0.038104160692868566,0.00939479368533752,0.030491631336931575,0.02210155400130427,0.013526854923949474,0.0,0.0262712184491583,0.002175367598376141,0.02918303093421576,0.026324059834295963,0.0211599995798137,0.0006602515401755843,0.024860949533013602
P3,0.17709713966190083,0.007279536166133972,0.08541449058593788,0.04085034887301525,0.01284455888496526,0.01180562926173358,0.043433363663568855,0.01953958222020315,0.025714271864703705,0.024684049537381358,0.009256719763399398,0.0262712184491583,0.0,0.014531527165383706,0.018805937244555267,0.006669884867341349,0.0055161373834910505,0.0526490744227912,0.02040183227479266
P4,0.10330198360427065,0.058045246404961524,0.10416492717616226,0.03159467353210928,0.010065309062720821,0.0014502694113974755,0.06220710095703964,0.028655350132330754,0.03883345488112251,0.0011593942096718387,0.006478342049779758,0.002175367598376141,0.014531527165383706,0.0,0.03587517622350702,0.019805945150734628,0.0017211153189166423,0.11871612049377364,0.00554006808825491
Pz,0.13823705992324967,0.0017686313094285424,0.10847315602279578,0.0456399650577689,0.007576500975073477,0.0009658727974523713,0.044632435007839345,0.0199523352848318,0.0065744815499547225,0.030544283686675697,0.022306232934443074,0.02918303093421576,0.018805937244555267,0.03587517622350702,0.0,0.0069949700363290505,0.003324503254642152,0.10327440473386222,0.03783426784205096
T3,0.03989600169093954,0.05814812652078298,0.004777146438534712,0.02972711733719467,0.026015306422192543,0.017417487664470457,0.02337694332633597,0.024579815593628245,0.010992120216406547,0.009796902359804276,0.01315534229997226,0.026324059834295963,0.006669884867341349,0.019805945150734628,0.0069949700363290505,0.0,0.012626708950738311,0.02600656108249894,0.018318891543187832
T4,0.061409820703856276,0.017997052752242816,0.020030802725058323,0.02694550464322429,0.045472447054191595,0.019688709471490404,0.004570146212292122,0.005501987822465836,0.020809305972457563,0.010876786231959359,0.021670160628803663,0.0211599995798137,0.0055161373834910505,0.0017211153189166423,0.003324503254642152,0.012626708950738311,0.0,0.020341880939172812,0.017197336174948664
T5,0.033940681268523426,0.09574619934410829,0.027642196937424705,0.04778357951240527,0.0075589635483257036,0.0627591458131285,0.041662774091895234,0.04687047141389108,0.03370722053100041,0.01411264594123031,0.0034422845207604186,0.0006602515401755843,0.0526490744227912,0.11871612049377364,0.10327440473386222,0.02600656108249894,0.020341880939172812,0.0,0.008715148321946599
T6,0.03762477092277956,0.027198145518450078,0.03654487708020018,0.0041609886401957254,0.0909435292850083,0.002582024827874259,0.05038142124970681,0.029478067601224577,0.059083150081806535,0.06383926461672632,0.015419811245988782,0.024860949533013602,0.02040183227479266,0.00554006808825491,0.03783426784205096,0.018318891543187832,0.017197336174948664,0.008715148321946599,0.0
