,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.005215506913262183,0.05061839939539815,0.06618218316566228,0.025286120841359824,0.007276714325326803,0.10363658185664208,0.008190992139308713,0.03435381356691316,0.023261859038789284,0.027038894150830786,0.07851478805254357,0.018535296029552825,0.06872526812202209,0.07697323161153855,0.003035370545578114,0.03961559593772235,0.07574359360402007,0.03451544541861718
C4,0.005215506913262183,0.0,0.03695263173222916,0.03497417581503131,0.07052508166841015,0.06782582576527454,0.0058625219248653795,0.09061538925239315,0.08186426679574055,0.026372472214645597,0.10977553096613032,0.009337506748751348,0.06651434346328734,0.02237339592382123,0.09612458133460067,0.09335677302383205,0.04746116050783829,0.02177671053046417,0.07361385153845586
Cz,0.05061839939539815,0.03695263173222916,0.0,0.07418481699920598,0.11320020247274216,0.12228294675424793,0.04284249449815016,0.14818661430803173,0.11998553133321735,0.025589207691563615,0.1550244275069932,0.01223278526571921,0.03163832562976844,0.01513641544807875,0.06305117376182746,0.011744415441747964,0.027489660957899672,0.06942840640085349,0.1200181214734761
F3,0.06618218316566228,0.03497417581503131,0.07418481699920598,0.0,0.04316540098918397,0.03792330990747967,0.13445445111349544,0.017584455254933084,0.039547048840361546,0.11629071538647306,0.023967971391784904,0.18348061716013173,0.014420200152827592,0.1010877059599509,0.1371187994344828,0.044438164564035106,0.12149136451346913,0.027373515638247935,0.0006704753034365431
F4,0.025286120841359824,0.07052508166841015,0.11320020247274216,0.04316540098918397,0.0,0.04068693453171349,0.13600653459000173,0.04170495843662745,0.04796573755827729,0.002966280246985479,0.0015803195456960575,0.07485304616287024,0.022125208713061027,0.13418561219877426,0.09597226736097988,0.041451029906534105,0.014459899855222487,0.05041810106648747,0.033828830529021706
F7,0.007276714325326803,0.06782582576527454,0.12228294675424793,0.03792330990747967,0.04068693453171349,0.0,0.14180142207742882,0.006401102096176927,0.008828951787083952,0.003462752622115884,0.042964840472624936,0.09458376364399353,0.013151546235025471,0.13065024597263963,0.07412284234233699,0.06439964768332082,0.03149578511673777,0.06056930234762745,0.029785539431816603
F8,0.10363658185664208,0.0058625219248653795,0.04284249449815016,0.13445445111349544,0.13600653459000173,0.14180142207742882,0.0,0.18562536809575952,0.13620405560985602,0.08826604373433583,0.09874726093382695,0.017943889970295893,0.0343779708927793,0.03643422717523084,0.10038412130645429,0.039184004550970146,0.024897646276645355,0.09304801128997506,0.13999104024985437
Fp1,0.008190992139308713,0.09061538925239315,0.14818661430803173,0.017584455254933084,0.04170495843662745,0.006401102096176927,0.18562536809575952,0.0,0.023539910942635703,0.03084475288424148,0.03743680469689427,0.0941883257955097,0.02603533054845152,0.1395654967816939,0.096337063944036,0.07943400904167434,0.044964512948459684,0.06671122777510585,0.028623215287185724
Fp2,0.03435381356691316,0.08186426679574055,0.11998553133321735,0.039547048840361546,0.04796573755827729,0.008828951787083952,0.13620405560985602,0.023539910942635703,0.0,0.016040970165790234,0.027125848629461546,0.0874511412066784,0.0013733616273507488,0.15949017412222244,0.07968134590694485,0.06048188847321375,0.01468948723291461,0.0438843082624946,0.0255852473186775
Fz,0.023261859038789284,0.026372472214645597,0.025589207691563615,0.11629071538647306,0.002966280246985479,0.003462752622115884,0.08826604373433583,0.03084475288424148,0.016040970165790234,0.0,0.016660920175970963,0.12467948337428504,0.02785567612559299,0.052391311497166526,0.11209392089728193,0.010468721370794515,0.08502868296541014,0.029369387398557184,0.05173716349844251
O1,0.027038894150830786,0.10977553096613032,0.1550244275069932,0.023967971391784904,0.0015803195456960575,0.042964840472624936,0.09874726093382695,0.03743680469689427,0.027125848629461546,0.016660920175970963,0.0,0.05004243538151004,0.015598402845711939,0.13286438484054253,0.09086988836246404,0.05966692079764295,0.002116386145374969,0.026690127525021985,0.03886272092582143
O2,0.07851478805254357,0.009337506748751348,0.01223278526571921,0.18348061716013173,0.07485304616287024,0.09458376364399353,0.017943889970295893,0.0941883257955097,0.0874511412066784,0.12467948337428504,0.05004243538151004,0.0,0.04406611072201897,0.043076051776866055,0.000776597857194373,0.008924535410969105,0.0355275600339687,0.09838640662520558,0.10203850302695112
P3,0.018535296029552825,0.06651434346328734,0.03163832562976844,0.014420200152827592,0.022125208713061027,0.013151546235025471,0.0343779708927793,0.02603533054845152,0.0013733616273507488,0.02785567612559299,0.015598402845711939,0.04406611072201897,0.0,0.03202845830695681,0.005164477554747994,0.003750131288839699,0.056799696154891104,0.03452400947366846,0.04245873944223165
P4,0.06872526812202209,0.02237339592382123,0.01513641544807875,0.1010877059599509,0.13418561219877426,0.13065024597263963,0.03643422717523084,0.1395654967816939,0.15949017412222244,0.052391311497166526,0.13286438484054253,0.043076051776866055,0.03202845830695681,0.0,0.08830701632722751,0.04750604255861006,0.03900945555015259,0.05661744198266829,0.10468309233546967
Pz,0.07697323161153855,0.09612458133460067,0.06305117376182746,0.1371187994344828,0.09597226736097988,0.07412284234233699,0.10038412130645429,0.096337063944036,0.07968134590694485,0.11209392089728193,0.09086988836246404,0.000776597857194373,0.005164477554747994,0.08830701632722751,0.0,0.047640499107879805,0.04309771561800553,0.10884139036000921,0.12243406487340201
T3,0.003035370545578114,0.09335677302383205,0.011744415441747964,0.044438164564035106,0.041451029906534105,0.06439964768332082,0.039184004550970146,0.07943400904167434,0.06048188847321375,0.010468721370794515,0.05966692079764295,0.008924535410969105,0.003750131288839699,0.04750604255861006,0.047640499107879805,0.0,0.006678278179773628,0.009067526435831773,0.08394382284225005
T4,0.03961559593772235,0.04746116050783829,0.027489660957899672,0.12149136451346913,0.014459899855222487,0.03149578511673777,0.024897646276645355,0.044964512948459684,0.01468948723291461,0.08502868296541014,0.002116386145374969,0.0355275600339687,0.056799696154891104,0.03900945555015259,0.04309771561800553,0.006678278179773628,0.0,0.05839773540167198,0.027497382182890998
T5,0.07574359360402007,0.02177671053046417,0.06942840640085349,0.027373515638247935,0.05041810106648747,0.06056930234762745,0.09304801128997506,0.06671122777510585,0.0438843082624946,0.029369387398557184,0.026690127525021985,0.09838640662520558,0.03452400947366846,0.05661744198266829,0.10884139036000921,0.009067526435831773,0.05839773540167198,0.0,0.020493197168302797
T6,0.03451544541861718,0.07361385153845586,0.1200181214734761,0.0006704753034365431,0.033828830529021706,0.029785539431816603,0.13999104024985437,0.028623215287185724,0.0255852473186775,0.05173716349844251,0.03886272092582143,0.10203850302695112,0.04245873944223165,0.10468309233546967,0.12243406487340201,0.08394382284225005,0.027497382182890998,0.020493197168302797,0.0
