,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.18488287222173164,0.8901624933662236,0.8965461199391669,0.7374470022415284,0.8736036171319372,0.1566420488595253,0.0787170098856403,0.8327335856808836,0.8823305494918973,0.9016473426554575,0.3072736243973697,0.8808889493746371,0.8910396009693927,0.8529082362367997,0.833531165456589,0.8669281526308127,0.9125548374919793,0.8673718620172702
C4,0.18488287222173164,1.0,0.34689717284994254,0.35055887146349857,0.5741734065558703,0.2531494464672357,0.7864074294184803,0.1928056493807304,0.41532217372686503,0.33063996722461925,0.236362597625224,0.1648484080321369,0.3912707464765049,0.22327818044445175,0.4059442965263969,0.10186154902319623,0.25163630643205903,0.25472044546731903,0.22786036308677313
Cz,0.8901624933662236,0.34689717284994254,1.0,0.9908309126032795,0.924004688985405,0.9072366609082989,0.35563617603410835,0.08932050168760745,0.9665210418191199,0.9791997401406183,0.9569192798863274,0.38378823632851616,0.9828480712792402,0.9555245033893349,0.9885357702868179,0.8164483628165529,0.9601395175623385,0.9500590803474143,0.9387981758569423
F3,0.8965461199391669,0.35055887146349857,0.9908309126032795,1.0,0.9155781735468627,0.909107960327579,0.3505596440746109,0.08691232631199391,0.9540192387358545,0.9725916984043064,0.9601259136727166,0.3708457545053763,0.9756148112017551,0.9447468595660935,0.9776596907586046,0.8103832306362801,0.9582424700489776,0.9473249118313188,0.9327540646465436
F4,0.7374470022415284,0.5741734065558703,0.924004688985405,0.9155781735468627,1.0,0.8043749352994941,0.5551347572062686,0.12821276407322174,0.9549535697318716,0.9104935547233289,0.822122331148987,0.4033791355709431,0.9429179574768809,0.831443740371836,0.9584569676340849,0.6385735701490787,0.8391052027359969,0.8323685642409158,0.8209145807332197
F7,0.8736036171319372,0.2531494464672357,0.9072366609082989,0.909107960327579,0.8043749352994941,1.0,0.25346110194809374,0.07821069650644084,0.8725749661167118,0.9041681840728331,0.8664059138935895,0.3917524247233097,0.9036039149817708,0.910665351974402,0.8937362077674746,0.8137891348016447,0.869781384582167,0.8855862663281503,0.8986797548552925
F8,0.1566420488595253,0.7864074294184803,0.35563617603410835,0.3505596440746109,0.5551347572062686,0.25346110194809374,1.0,0.20589072025383173,0.41273521774616256,0.3229480709914275,0.2718210272058854,0.11199383679729429,0.37160243912523894,0.23303868520537638,0.40756542662795087,0.10805896343186676,0.2898488338684241,0.24689810778945007,0.22902322146100548
Fp1,0.0787170098856403,0.1928056493807304,0.08932050168760745,0.08691232631199391,0.12821276407322174,0.07821069650644084,0.20589072025383173,1.0,0.11057988922445436,0.09221677266000192,0.08242541048335204,0.06463184229559181,0.09989242679877083,0.07401007229892231,0.09934369880232045,0.08484478630111897,0.0767644013728435,0.07692124778992204,0.07667325158843398
Fp2,0.8327335856808836,0.41532217372686503,0.9665210418191199,0.9540192387358545,0.9549535697318716,0.8725749661167118,0.41273521774616256,0.11057988922445436,1.0,0.9591367656593498,0.8870300915729399,0.4253795264972276,0.9746589088651156,0.9168498690783999,0.9807929628838238,0.7404975766642247,0.8990667767475103,0.904301069495505,0.8988520145430489
Fz,0.8823305494918973,0.33063996722461925,0.9791997401406183,0.9725916984043064,0.9104935547233289,0.9041681840728331,0.3229480709914275,0.09221677266000192,0.9591367656593498,1.0,0.932496259550196,0.43908267537080625,0.9835083444665823,0.9696572868546858,0.9789800839921786,0.820986955800006,0.9358354166021151,0.947980386675277,0.9628552123848922
