,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.005456349206349206,0.08258928571428571,0.019345238095238096,0.0763888888888889,0.006696428571428571,0.061755952380952384,0.02554563492063492,0.028273809523809524,0.03819444444444445,0.047619047619047616,0.002232142857142857,0.05704365079365079,0.049107142857142856,0.004712301587301587,0.0900297619047619,0.06274801587301587,0.001984126984126984,0.025049603174603176
C4,0.005456349206349206,0.0,0.08283730158730158,0.046875,0.010416666666666666,0.11086309523809523,0.050347222222222224,0.04141865079365079,0.036210317460317464,0.007192460317460317,0.035962301587301584,0.000744047619047619,0.14310515873015872,0.00496031746031746,0.00744047619047619,0.06349206349206349,0.031746031746031744,0.1029265873015873,0.04365079365079365
Cz,0.08258928571428571,0.08283730158730158,0.0,0.012648809523809524,0.12946428571428573,0.0920138888888889,0.023313492063492064,0.025297619047619048,0.000496031746031746,0.13913690476190477,0.001984126984126984,0.12202380952380952,0.09697420634920635,0.021081349206349208,0.05679563492063492,0.001240079365079365,0.011408730158730158,0.03819444444444445,0.12450396825396826
F3,0.019345238095238096,0.046875,0.012648809523809524,0.0,0.040426587301587304,0.015376984126984126,0.04563492063492063,0.027529761904761904,0.04241071428571429,0.011904761904761904,0.03422619047619048,0.029513888888888888,0.06646825396825397,0.020337301587301588,0.004712301587301587,0.024553571428571428,0.025793650793650792,0.017857142857142856,0.01066468253968254
F4,0.0763888888888889,0.010416666666666666,0.12946428571428573,0.040426587301587304,0.0,0.02703373015873016,0.03844246031746032,0.054811507936507936,0.06547619047619048,0.08878968253968254,0.0992063492063492,0.08581349206349206,0.006696428571428571,0.057291666666666664,0.04563492063492063,0.1671626984126984,0.12524801587301587,0.02554563492063492,0.0441468253968254
F7,0.006696428571428571,0.11086309523809523,0.0920138888888889,0.015376984126984126,0.02703373015873016,0.0,0.025049603174603176,0.002728174603174603,0.008928571428571428,0.021577380952380952,0.04513888888888889,0.059027777777777776,0.022817460317460316,0.07787698412698413,0.03273809523809524,0.08630952380952381,0.06374007936507936,0.04985119047619048,0.06870039682539683
F8,0.061755952380952384,0.050347222222222224,0.023313492063492064,0.04563492063492063,0.03844246031746032,0.025049603174603176,0.0,0.04241071428571429,0.08110119047619048,0.022569444444444444,0.028273809523809524,0.05679563492063492,0.018601190476190476,0.06473214285714286,0.07366071428571429,0.05555555555555555,0.044642857142857144,0.028273809523809524,0.030257936507936508
Fp1,0.02554563492063492,0.04141865079365079,0.025297619047619048,0.027529761904761904,0.054811507936507936,0.002728174603174603,0.04241071428571429,0.0,0.002728174603174603,0.020833333333333332,0.008432539682539682,0.03149801587301587,0.053323412698412696,0.03819444444444445,0.025297619047619048,0.020833333333333332,0.009176587301587302,0.025297619047619048,0.01314484126984127
Fp2,0.028273809523809524,0.036210317460317464,0.000496031746031746,0.04241071428571429,0.06547619047619048,0.008928571428571428,0.08110119047619048,0.002728174603174603,0.0,0.013392857142857142,0.003720238095238095,0.023065476190476192,0.06944444444444445,0.0441468253968254,0.006944444444444444,0.042162698412698416,0.000744047619047619,0.01636904761904762,0.03869047619047619
Fz,0.03819444444444445,0.007192460317460317,0.13913690476190477,0.011904761904761904,0.08878968253968254,0.021577380952380952,0.022569444444444444,0.020833333333333332,0.013392857142857142,0.0,0.06076388888888889,0.025793650793650792,0.053075396825396824,0.09226190476190477,0.010168650793650794,0.18055555555555555,0.10540674603174603,0.000248015873015873,0.006448412698412698
O1,0.047619047619047616,0.035962301587301584,0.001984126984126984,0.03422619047619048,0.0992063492063492,0.04513888888888889,0.028273809523809524,0.008432539682539682,0.003720238095238095,0.06076388888888889,0.0,0.035962301587301584,0.0726686507936508,0.030257936507936508,0.05381944444444445,0.029513888888888888,0.010912698412698412,0.008928571428571428,0.07589285714285714
O2,0.002232142857142857,0.000744047619047619,0.12202380952380952,0.029513888888888888,0.08581349206349206,0.059027777777777776,0.05679563492063492,0.03149801587301587,0.023065476190476192,0.025793650793650792,0.035962301587301584,0.0,0.004464285714285714,0.10987103174603174,0.03993055555555555,0.15550595238095238,0.06547619047619048,0.07465277777777778,0.09722222222222222
P3,0.05704365079365079,0.14310515873015872,0.09697420634920635,0.06646825396825397,0.006696428571428571,0.022817460317460316,0.018601190476190476,0.053323412698412696,0.06944444444444445,0.053075396825396824,0.0726686507936508,0.004464285714285714,0.0,0.017609126984126984,0.05233134920634921,0.05109126984126984,0.08705357142857142,0.07366071428571429,0.012648809523809524
P4,0.049107142857142856,0.00496031746031746,0.021081349206349208,0.020337301587301588,0.057291666666666664,0.07787698412698413,0.06473214285714286,0.03819444444444445,0.0441468253968254,0.09226190476190477,0.030257936507936508,0.10987103174603174,0.017609126984126984,0.0,0.05927579365079365,0.024057539682539684,0.014384920634920634,0.04712301587301587,0.11904761904761904
Pz,0.004712301587301587,0.00744047619047619,0.05679563492063492,0.004712301587301587,0.04563492063492063,0.03273809523809524,0.07366071428571429,0.025297619047619048,0.006944444444444444,0.010168650793650794,0.05381944444444445,0.03993055555555555,0.05233134920634921,0.05927579365079365,0.0,0.10962301587301587,0.08308531746031746,0.018353174603174604,0.031994047619047616
T3,0.0900297619047619,0.06349206349206349,0.001240079365079365,0.024553571428571428,0.1671626984126984,0.08630952380952381,0.05555555555555555,0.020833333333333332,0.042162698412698416,0.18055555555555555,0.029513888888888888,0.15550595238095238,0.05109126984126984,0.024057539682539684,0.10962301587301587,0.0,0.040426587301587304,0.07242063492063493,0.2048611111111111
T4,0.06274801587301587,0.031746031746031744,0.011408730158730158,0.025793650793650792,0.12524801587301587,0.06374007936507936,0.044642857142857144,0.009176587301587302,0.000744047619047619,0.10540674603174603,0.010912698412698412,0.06547619047619048,0.08705357142857142,0.014384920634920634,0.08308531746031746,0.040426587301587304,0.0,0.028521825396825396,0.12946428571428573
T5,0.001984126984126984,0.1029265873015873,0.03819444444444445,0.017857142857142856,0.02554563492063492,0.04985119047619048,0.028273809523809524,0.025297619047619048,0.01636904761904762,0.000248015873015873,0.008928571428571428,0.07465277777777778,0.07366071428571429,0.04712301587301587,0.018353174603174604,0.07242063492063493,0.028521825396825396,0.0,0.007688492063492063
T6,0.025049603174603176,0.04365079365079365,0.12450396825396826,0.01066468253968254,0.0441468253968254,0.06870039682539683,0.030257936507936508,0.01314484126984127,0.03869047619047619,0.006448412698412698,0.07589285714285714,0.09722222222222222,0.012648809523809524,0.11904761904761904,0.031994047619047616,0.2048611111111111,0.12946428571428573,0.007688492063492063,0.0
