,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
10,26.49526910168846,-7.98981097957048,-9.070078631263698,-12.667698611587465,-145.30022796294864,31.857811750956625,7.319094614495647,-22.56804871676693,21.90046983135574,23.89861001021526,9.685965790231315,31.473347101953767,-1.468688843939196,14.208065211835283,38.42917280393628,10.57583053454762,-8.53220012630504,-36.48546886885337,0.06678162055980863
11,30.327756325570785,-6.986198428238199,-13.472291027895906,-19.725467462429847,-168.9885281666478,32.021719441238915,-0.6368380612464009,-29.512689310819738,29.116107424866495,32.09119747982807,12.867117572733278,35.53853431754335,-4.241871427346428,16.41564442734197,43.51162804429464,15.251943777760456,-12.75725608306379,-43.84088488314093,3.232937324282126
12,21.9438766473579,-9.439767097226333,-19.202875393885062,-23.25997609471651,-168.07544213592487,31.972393169269058,-2.826888284550776,-25.050123971760538,33.214747262883336,26.44963884433857,12.934935005961101,33.1386064019009,-9.255189604567986,19.573106779639364,43.97863260466906,14.716791921073721,-8.33018827066205,-44.563205369477146,9.0972798359597
13,20.834799389239944,-6.13225605293464,-1.7924327305218242,-15.182169658715654,-153.93949982645293,41.402767388391325,12.31379695442681,-8.264664709434939,10.571981261497395,12.807361928739294,8.654682692125402,33.35077924688896,6.939522594273754,17.3590265833103,35.58898432685943,10.917326417455246,-0.04708340295858804,-34.418785565561684,3.7148955434657545
14,27.45099692630847,-9.71526228731646,-2.083307089979302,-13.710079075642257,-148.17197260789334,39.64132253905587,10.104828135275577,-12.59615981755582,13.298774756212397,21.210196513785952,8.208237967815856,30.08081141667671,8.7879724631486,15.728392978946191,33.28754838471971,8.975445555953376,-5.6663510507893715,-37.74551480263194,1.6380966236029888
15,19.53343850254715,-19.803932072511994,-30.851864633876,-18.848668548436052,-125.93161223560789,18.538362669239536,-13.670507812484818,-33.35550025302195,46.5702536520365,33.544420857819865,11.77623765601279,17.64549028918752,-18.062082784014603,19.376797402779015,37.150605038581425,5.7776028050868895,-16.291526862200115,-45.07138171471362,10.057432897931264
16,7.924453340851244,-21.08152924325669,-44.36326751345266,-18.702727159942384,-105.99397074605339,7.256260333093223,-26.362155997046543,-44.645077581673625,63.82334735776193,32.851385282960834,14.418663323520828,11.658694959714776,-35.374254027886025,22.22853328926632,38.99765779228894,2.261767069405897,-18.283072672897696,-42.49396535584309,13.47528087105227
17,-0.5265001066296193,-20.265845331950928,-51.63776782441209,-17.59821506806754,-64.64240659780327,-4.083191210514439,-38.150286207471694,-49.24504544670372,74.22113816739783,36.17599105330588,14.5749668316882,3.1149918705422763,-45.60600541823788,17.31965567675281,31.928934125074463,-2.6404616759775728,-21.105419362089428,-34.545582356555784,13.200033150661659
18,-11.974848737524148,-23.681742925175804,-65.0600148811698,-18.54055638458344,-3.7850503629260146,-22.338950354087686,-52.06110923555846,-50.76368033278365,86.71762511794925,38.72034103725082,12.28954821099748,-12.12764685343582,-60.05142619861229,9.836789429192375,20.93782675332693,-7.531445790759875,-26.496185069655766,-26.21565327972042,17.27410692355239
19,-15.650598922378009,-20.494529872439536,-54.09220278986361,-15.883892438778574,1.4493955336413578,-17.793264052923803,-41.8667853150935,-40.712860157520716,74.8306439165106,27.09123283257436,7.963717600784449,-11.430327971596903,-54.44705155684502,6.3586080636922695,16.82418152761329,-5.722290188600461,-22.864246338525014,-22.132915528274836,18.277683892323275
20,-15.162674017499128,-7.482236327917999,-23.041905118503628,-5.537295432939079,21.64613586589917,-12.863583660302428,-22.232112462830024,-15.320725274242704,34.76147691122905,8.423636658527698,0.8531183926362012,-8.878681334821227,-27.88715802376521,-1.4872223807304046,2.166911594485555,-3.929759985490275,-10.730254692866911,-5.075253399535509,10.330063251850872
21,-17.917033339799072,7.949425117945069,7.177809548209244,10.572218568183704,113.18650715694501,-27.471659494732744,-6.046069116490532,19.186325333156354,-20.15741717489377,-12.981942182030316,-7.997771287266648,-20.17580342595078,2.1902860389238086,-16.09474651202318,-29.906272586106883,-6.692547330131642,3.7510335598043802,32.02769167968388,-3.3443587862319983
22,-14.959251671983388,20.175923250319364,40.26933390921939,24.26914762916007,165.09183109103387,-25.01380211990143,21.311723031078728,47.96707153928562,-72.57792550711453,-36.47377539146141,-16.539812165041038,-24.2580479024908,31.920964706939504,-25.956816534132653,-50.9494647622577,-5.96244762506489,19.70621592044567,57.15550784073997,-15.840055671936652
23,-15.088606943965692,31.42777426353544,72.18123340104728,35.66467013710665,196.88604814815818,-17.396108410094435,42.260551500643246,70.1555709968412,-112.95290563726192,-60.31009907136841,-26.639792078468428,-25.888272874115557,59.00601935151999,-32.99329638732569,-65.2365993274776,-4.8248508330482505,35.87022551978209,74.50190705175068,-24.57886338865412
24,-23.778741897913754,43.7312264077902,95.05373110909578,48.92857946693037,266.9502720821529,-31.50846421172687,45.75883830307387,91.32024664034911,-148.07085154317983,-81.18048933455823,-33.927888766467134,-33.68395082159556,81.60540706848555,-41.33731615662589,-87.58137581399374,-7.344392361156972,47.10212194830231,102.96986340017826,-33.2615146014022
25,-26.651817345269144,50.42815920571326,107.59232157197796,57.60520572606714,288.2532045220477,-37.541555780303995,53.70197599150272,99.074319323904,-167.13846219482036,-89.78353210763191,-31.556158373044045,-31.038260211101157,92.5056003238494,-42.02545077105718,-96.45172716980346,-9.738592245362712,47.85180866003121,110.74491070484632,-39.472971317168245
26,-25.65372377722464,55.51496512430996,115.98716168632475,65.03880585266342,290.0133226525452,-32.7998930763884,65.8651620075604,100.72237350578214,-174.20090091916296,-94.42764073128828,-29.066334860756136,-28.835380913629017,94.9162866611955,-39.432752369191974,-99.60009794784546,-16.232579540323982,45.03365624565814,100.5382491564283,-43.479175365168416
27,-26.180264729682754,66.54666506014082,130.11934748342588,77.45651658381112,333.4248018795316,-34.90674144459541,72.82420067662044,115.97250732595985,-195.3206766354532,-108.11095662739719,-33.67243088418344,-35.86975516107218,106.43753748526214,-42.33465394563615,-115.81803573579609,-24.292450531089134,50.435449446401975,109.0315844048686,-51.65519154885814
28,-27.428463404475394,66.30961924820645,125.26873216031976,76.16440434799497,327.72121918561504,-31.69832533873972,69.68142005521955,118.36031699193981,-194.68822631680052,-109.40105828638303,-33.378305158709466,-34.24197864155929,106.55851912166514,-41.170879292888415,-114.62675018170009,-23.654726127894374,52.36250681054553,113.0936920372408,-52.92860285678957
29,-30.365176190384055,44.366937346605816,79.18167302654531,51.60414021097022,254.6312177688937,-28.57985526826573,42.71386912516273,82.08337182055776,-132.60292565415972,-77.90700752340813,-21.937036415474203,-28.11371578832015,69.97554407614938,-30.88495655657718,-83.2895324696782,-17.163773458066913,33.40161491593705,86.34114678844324,-36.55210143024196
30,-20.950509196067895,14.637771632950255,19.22431428903161,18.98507202307202,136.99389552479258,-27.173474837536123,2.616039354336314,26.33173410482771,-41.777392940242564,-26.338682334174575,-5.166400718077885,-20.1232712743185,19.66175273387801,-14.387663885974852,-38.32109380719585,-7.998461368865417,4.928578075834021,39.76149511375071,-12.527812787738611
31,-2.7710558290990726,-18.59974536654848,-44.167686287736004,-16.995350631472174,-36.480504674397494,-12.957612056985347,-33.09773846950797,-34.13394886480525,57.9157377754277,28.552271242198245,11.980135682459085,-3.5342373990003466,-34.435296535990574,7.897095891686442,19.20436023372671,3.0869718992659934,-17.599849444504773,-17.700427725235837,15.28753775499239
32,2.887005200937832,-48.31140019494333,-107.83041698295828,-51.56828095191298,-171.82051154701915,-2.2496362939081536,-66.26164148640089,-87.89433757628106,152.8419637582975,74.43823297464142,23.48313203811031,6.249689091086399,-88.74340418362038,25.291563267861477,68.94626371059464,9.938969714226662,-36.736122400557136,-63.99298331318742,42.61452432885007
33,14.16506122893812,-57.6753410496146,-128.55273390105123,-69.89173869141655,-253.60879536691513,8.240335612270759,-78.30600493036334,-112.32721068085772,193.0528069903618,100.22774764262232,29.23800958852743,16.517688601744993,-107.44063627619909,33.57837175058491,95.3951179929792,15.784403294493028,-48.764296784262086,-91.15262253641642,52.87483817387374
34,35.748237252071064,-58.34539220599965,-116.30380056527957,-75.67549683520473,-353.61404116562545,35.566197430401594,-65.52001415986366,-115.71585780728098,190.55515565270656,107.85126753176873,34.893472079275746,39.71440875810817,-100.74475769644636,43.80776146555884,118.49047917529104,23.13953985884803,-48.47576247043751,-117.81749981744042,51.95992974148666
35,33.45965221671086,-66.53037221685835,-124.175809605389,-78.09041691510119,-382.4482111635666,44.95248840276405,-64.730633026253,-119.98351878921189,197.88463447671776,107.70640568298298,36.67338372335378,44.12169697761899,-107.32906673046583,50.555163661558325,128.86735017039302,23.9860873199352,-49.04510852720273,-128.43593640438527,55.87753700566132
36,25.033153420626725,-65.71469348046023,-123.97772374229646,-70.14787772478978,-330.51436607343555,36.745800772519445,-63.515004354212735,-114.06896724058734,191.76590310874488,101.95352341500326,31.533197540110393,32.378698702853676,-104.63430316989427,45.66418075666939,111.83892044220687,19.76501853403048,-51.8955632879277,-116.20389668899352,54.02031093412295
37,39.32819695121984,-46.40400910341427,-80.87266332280738,-50.86091836568207,-325.18021375754466,54.89815437622738,-29.626236014806626,-85.57583637061634,140.86355248540417,81.46922820892635,26.048137888497706,41.213020705280414,-73.89990425844003,41.39826883035906,94.32696319348803,15.63977553317401,-40.114865543601354,-109.21576716573193,37.74808205406656
38,42.27316967906589,-27.799634488385557,-45.8485554477067,-34.676883862247095,-296.4808309554575,65.76179049942097,-6.299903226503898,-55.98186283690369,87.4621360072896,54.16028966382322,22.070780817422612,48.551935970938175,-45.631302237992074,38.29600411294993,80.40115173040178,12.168186266723932,-23.273230023274806,-94.87297829244079,20.60540460704682
39,22.58181164319302,-18.619953151062077,-40.66112070341982,-27.779036119916512,-176.4598011251054,35.13661486414172,-16.257803743010776,-40.9049364897098,60.86827276603857,40.78189740264217,16.44309660523823,30.753085713077823,-28.651044454823058,25.404572053056043,53.797514631018096,11.853164334104314,-18.391391226147856,-57.91032427810795,9.841352459753848
40,14.179283796171319,-5.737173484044863,-15.158483090352188,-16.225728000101974,-88.81623411180786,17.11947961975651,-4.092759984663024,-17.823055620790665,24.128521424011684,23.224518630433224,8.338374846313332,17.25552673440661,-5.1472896896093445,11.662848523205955,26.71065609970109,9.023227318518057,-7.535871234870238,-25.941772159171713,-1.4316841777542102
41,18.144324136416998,10.471643486393944,30.011399415005762,4.131215671270585,-61.93841469217878,30.70885916025523,31.826217582700437,18.123762433512802,-30.354386445526007,-12.68376113953015,-0.862956901656645,18.34672425445084,23.958679357016962,6.716399625552771,8.190801189803981,2.3193806576916742,13.325222752074765,-7.83955126752293,-13.486367306606098
42,14.389577272851053,13.827981282583426,43.683935955803776,14.194405529992881,-21.934708437446602,29.412466556894717,37.87459993883803,33.61312266460911,-53.46247848922137,-28.630073168572228,-8.186676361821004,15.652400563871144,41.5023015361424,1.5880281842584552,-6.832789569984278,2.5418935528955764,17.39568110319855,5.214550829848296,-17.1063904526195
43,0.7795077794973171,12.448188241327024,39.35334807583416,17.047946095380677,50.24841269039119,7.567251701425544,27.359654911437897,35.30966670694502,-55.91112296964877,-26.61287498889414,-14.26098384696101,4.307939190580488,44.64357165397436,-9.463734191339983,-23.96527893914604,1.9144951416008489,12.743388197804826,19.96283821572069,-15.58492399029221
44,-11.772803090500666,22.90252363999414,56.03638508633297,30.87695888323,131.50793620236155,-6.347270023482702,34.57031076818606,51.58859889665412,-83.16353059417224,-44.79479231099503,-18.579156069124963,-9.584881781770008,49.17464289309848,-18.913515474480196,-45.81361997451542,-8.218300900124298,20.84018291890288,44.41460603296346,-20.192014319895506
45,-14.456218147702598,29.872015090465716,65.96067482466086,39.34008340324624,166.65348149048677,-11.664434674896905,37.33704788113024,59.69838313378696,-99.05485658740062,-57.239869852107276,-16.354007524815874,-18.20801717700605,52.974051409290084,-22.70137349860078,-57.27290992563909,-13.003195353706761,25.525734861480366,59.54551170972056,-23.03405566264909
46,-18.212532172115314,25.48839966404384,51.35531468082876,34.393552311387204,179.2026317887876,-24.326727427602414,24.657739983371286,51.970925190227355,-83.0930475100884,-47.52921530934564,-13.625329238683896,-25.31411396297993,43.90189052961298,-27.4128371057566,-58.98194114770167,-12.81670749576594,21.01880113943099,59.99234874347548,-17.829590703036917
47,-28.401141992056402,27.109172452027337,47.27260548274873,36.39283877294248,226.37023025568226,-39.48263086506113,19.43268788254204,54.591306612650634,-82.85151017362881,-48.46155475313996,-16.67931502391419,-36.27733159950453,36.02385787500375,-32.73093533547454,-69.04346409222079,-17.57544071614001,20.8942482194083,69.89702135989563,-17.87311930577156
48,-26.93528112684351,29.356745466344798,51.01840752131537,35.162583255624426,224.8454974795164,-39.50910866575521,19.55010085061093,51.39836257274335,-85.021859654526,-47.84565270766858,-16.36795337445144,-36.49560442305636,35.62451632202847,-29.670507976635147,-69.11429413570005,-15.906075653461208,18.032063572168575,73.32766925660364,-21.092467861735244
49,-18.258456094028347,22.74150027713592,40.21298662465369,21.066497815234538,165.96367706833217,-34.12694104342529,12.441514004705322,33.9021724713309,-64.06763069494983,-32.604009179156904,-11.693241113856201,-25.724779945046556,30.616530349507215,-23.967140095529118,-52.277082971857986,-7.322868073383713,13.470882388019817,58.42329070498491,-16.828706786719877
50,-18.266743371063527,20.47263753497411,29.52230061783004,17.005756219684052,155.29850561532618,-38.41014941206278,4.502816620563118,27.881280214485393,-54.3553668967611,-28.203560413232722,-9.940869398169205,-20.579288850828192,26.87385221153575,-23.083181905027374,-45.456921600346334,-4.531330135854853,16.798542718248534,50.195192870238735,-14.060241532222248
51,-13.390739326619485,20.82087555326915,23.28606796356924,19.271328592993736,135.59602801165693,-34.81126810385382,0.515121248832191,22.93518853157858,-49.93761742620286,-24.338055321717555,-6.627885416084767,-15.369599166769206,25.091540475449417,-17.095195497961,-37.5522428918286,-4.569264206198082,14.992033805319739,38.90164920086547,-15.200886385262812
52,-3.974128760333297,15.589562626421605,16.773618684743184,14.45369351572247,82.21621075047575,-22.106917691670475,-0.012929677529773365,12.291451942040664,-33.82016637049285,-13.682910873235292,-2.4622708394573527,-10.310898059523145,15.442999486842377,-7.882704114675192,-21.60776162084985,-6.14440406364705,8.669178274139693,22.220129050338812,-13.508379513314223
53,-8.73566972006017,9.739012294195149,12.546302165109143,11.890031050127803,85.86956511691723,-21.07170364211797,-1.5110747044098272,11.00748682531586,-23.591660816194853,-13.468454278240038,-2.7412387315800117,-15.098524542403037,4.84565563149068,-6.106278363421184,-19.585929731067306,-9.513622036133306,8.826433919362339,21.879920760159763,-11.444396089774614
54,-14.52798341507642,-2.2612798730577914,-6.709776950103166,3.1657156055849676,62.26576967553395,-17.059687940944016,-11.970038403635765,-0.17391230657904444,2.9706683485742804,-3.2240099756353615,-0.8671029912381094,-12.919653933697688,-7.850074664983538,-1.7140742929084212,-8.858076226295097,-5.523739056843809,1.782559757421362,9.901556870335954,-3.4358013464663735
55,-8.969555050940906,-16.497325249194276,-31.006953935609054,-10.967556173532701,-19.443424121509274,-2.4981831286180967,-21.660595168109353,-18.346560600350934,39.75044539516453,15.588518409003184,1.7914360841109804,-3.3070687391016467,-24.24882716158355,6.981485462849104,16.287605732176054,0.2991204380457724,-9.553933867481982,-14.704617211275304,10.57422779813912
56,-4.384779070713387,-14.72657631874734,-26.089794061024435,-6.6127404596942565,-23.686379318515378,-0.011039692337192264,-16.733477745873763,-14.197848339501212,34.04911494712649,10.125957194311574,-0.7654968794760197,-4.947594931471228,-24.962035336677758,6.955378093376819,15.287970907140519,-0.39116326935897483,-7.870949381533011,-9.31260419695811,12.398619522788607
57,1.6599018717059733,-8.274460958684406,-13.524090369431084,-0.3087074465791,-22.64533096275194,3.0134969112543035,-7.972794864055597,-11.875788640100764,19.180857317725113,5.247764468877698,0.8179185373799474,-0.8034924934965737,-15.723552864314778,7.07558535999828,9.870525440197756,2.4699519230461293,-7.20328502432268,-5.99073117431954,6.201991637137465
58,10.565727935560957,-12.069041764893102,-20.26295200374508,-12.291242386095815,-94.78941816593135,16.70402116868328,-9.430229795831078,-26.170317830237416,38.18081510296187,21.158399961096226,7.495666507426074,14.384478774287853,-19.598044333931988,13.681642671913329,28.502861574056254,8.82388144971609,-14.261624934240222,-30.9871398437672,9.719257461860748
59,9.31179922230394,-13.300542814891413,-25.26404250424376,-19.09031671883459,-103.16263078620864,13.796363707591086,-14.32135988846581,-27.490448164404526,49.26295438468406,27.150994532379254,8.398517904272257,14.534758558453545,-25.812046943900302,13.019044345599534,32.651485006579406,7.69113684428177,-14.578354425289756,-36.826784322934806,15.023168381198653
60,8.76824596553363,-9.91289222764696,-19.505799419093517,-15.478003939416068,-73.4239159317786,8.19064573806006,-8.525266722105421,-20.12812430348889,38.437600122530206,22.730508608776024,6.257082302646348,10.80295487680851,-19.434838674429113,8.588877822411803,21.156048491828358,3.9397982057627225,-12.60286046285579,-27.669182945741756,13.139128927188118
61,19.292344227722346,-10.12030585688481,-12.029186771971574,-16.32855433416124,-110.91241083024214,23.570405274478837,4.690039952130514,-18.224547142724177,30.229423636747164,22.412689835623752,5.653413869264325,19.182530342523783,-9.99743523651679,9.602357263038718,24.650073594440627,5.327886807635444,-11.227842963505466,-33.587805997965184,10.606421039390375
62,20.664628752058228,-8.603971270491623,-6.745149083621218,-15.082141685102066,-120.97915152054381,28.291664154257916,7.049894920307789,-12.297578326479382,23.034383572059483,18.15338943297808,3.8070865832546836,19.938069042507323,-6.155829316945475,8.493027874041786,26.940516248407747,8.289107252934972,-4.171764898234942,-29.880788042091844,8.95434251373176
63,9.173022138049028,-6.220817788026394,-10.269700993459141,-10.847890293552528,-80.35676345455897,15.441066230215075,-0.6266688364580464,-8.4063512394705,19.80566470008985,13.67933113078863,3.091532132887961,13.585284932920434,-6.225669361622752,6.587866974182607,20.509601784999667,7.903867347333698,-1.2149264230175465,-16.95499183712181,7.944792796082737
64,2.3540232411298607,-8.359054418938657,-15.792463450120017,-11.643090037067594,-69.69789683562456,12.510537883116207,-3.424419379470028,-10.422931958242302,23.305053622611833,11.952588262988641,4.237941988452523,12.681528229361945,-6.710766952768277,9.147993689381877,20.36843209208291,4.528138255784436,-3.429166353283941,-18.107476991472364,9.254346489964966
65,-0.24652709935383355,-9.533558243144078,-16.646069868616394,-13.016534557533225,-59.60568170598146,11.06838247179395,-5.614967468259253,-9.990152157676656,24.49650975651576,7.916990748691738,3.5916591878180344,8.41374730621108,-8.136085249732897,9.046071666703336,20.35605652425378,3.105019375538722,-1.3204144006689784,-18.763439343866718,9.244018607765723
66,-3.0965139040934657,-9.213413308537529,-21.87634284023008,-11.526667452150425,-39.67053203837346,5.583916309443579,-10.116790204542657,-11.932339736859632,27.354069616298897,7.725155686170041,2.69791956341825,3.4816531170652305,-12.475897801838872,6.669785315829494,17.931286207822982,4.317636589358414,-2.19787170306392,-13.985017649966657,7.407611640804391
67,-3.3417205230242546,-11.224236496838007,-25.022496112268424,-7.086506507975558,-41.63347228017401,8.804894731925593,-6.803673665866085,-14.24576941057206,28.591401796108723,7.591464150625804,3.090002685675941,4.321296413450002,-14.99189944971178,6.867230783297444,16.268360154686377,3.678685788880465,-6.756579222940439,-14.231740978194196,6.786402462075215
68,-2.907336394086911,-9.93229915031758,-16.69606821049501,-1.1480941169153294,-34.86622641046264,10.595355364899874,-0.40620564096359013,-8.756500867440883,17.824001500274345,1.7316031975531863,2.5017018615988103,3.453942822181738,-9.68127461119167,5.669721165454001,9.756488547116899,3.112981261323733,-3.565435978468033,-10.854644217315721,4.876449393083221
69,-0.9738518933439353,-3.336049341774585,-6.9419524005733795,1.133895686825991,-12.94484879975893,5.586659393207014,1.0352028761027923,-2.6104963192270616,3.39897582449214,-0.5509797025766829,1.0490266684260081,1.9184817651558497,0.3936724281272347,2.6925158291860987,1.8677080437583216,3.568356071170226,1.126448421379074,-1.6603773188465931,0.28054585369048235
70,0.47237169071637375,1.9364979198679637,-0.8988657461767997,3.4882517589720052,17.576345993053557,-2.6594794295425537,-0.726230284026836,-1.1143132255894925,-4.527330152198189,-0.4971248259796974,1.6823511941375666,-2.729596931645524,3.5708768294235638,-0.7605938657667055,-6.733643032013843,-1.5088761355828675,-2.410102400336662,7.878944684072132,-3.3006376544966063
71,-3.222529130734559,5.775079333533548,4.382993620710053,8.418580383468207,58.67222711894796,-16.44689510484099,-4.246105675034864,-0.2753914044688166,-8.494300862607068,-3.7723818311486568,4.103715648841247,-11.857839493166319,-1.1423518302389333,-5.547140339065274,-17.267746003939514,-8.753428873025191,-5.941863381646806,16.717406773241144,-5.787579983957114
72,-2.2579897678074854,8.726797477179671,8.669550895934886,7.087248245973469,49.05208394862103,-14.788393401602038,-1.9631612386007955,2.353824947839617,-12.682711349072337,-4.155761446015939,3.7393130601874445,-7.320833659682693,1.843559561775816,-5.253221738759397,-14.565189952056981,-7.351771148774915,-1.3007761486348333,13.912650157033617,-7.690631503120718
73,4.9167237294197195,5.3586565615756205,10.458674653648913,0.30129549742822226,-9.473514086629233,6.9621761670344275,5.596936595270383,3.760134137497852,-11.713579340091933,-0.7011489474419208,1.371180648344807,4.354895841529159,7.923905990520804,0.7368989931128693,-0.3728342418357191,-1.1624130192787394,4.4461290676904275,-0.4504905391065033,-4.936540315228919
74,5.689752201329801,3.364397693655402,13.07039302983118,-1.4660798183624149,-11.193056268858,10.889793072752266,7.013230603870616,4.328851081510571,-9.755082604176518,-1.3289845241133103,0.92607061888235,-1.0412627395706746,3.8311205540824407,-0.12892955270743478,-0.39538027297835043,-1.680420777132709,4.294354755379503,-2.594571650669564,-2.151173341534251
75,4.431013794979071,11.383760719775735,22.836567465097446,2.527764400820012,44.01573449931906,-4.670041513890733,8.607354965637247,13.92146763284609,-25.43131629009438,-9.427508067962066,-1.029251104795624,-9.59856206950029,8.704087815207563,-9.327933947599387,-15.100141743029301,-5.711276288188079,5.037494267013445,11.8888148125806,-7.631020756643571
76,4.710935657047596,12.53202872977938,25.47224253531568,4.834379642756652,60.93475094357369,-8.779424566732459,13.066937817573088,22.14321821542036,-36.98372180069185,-13.556404416394258,-3.407913917661337,-5.28546483977672,22.054931008133636,-12.458138099761443,-19.166123823293283,-3.191438489346747,7.790150467591962,15.912035392652747,-11.86309283322767
77,-0.10624336816998309,3.446463385569023,13.21264634372298,4.985949736821865,35.81869471169109,-4.574572109537438,10.807768041264115,12.10470221462345,-21.00194356007568,-6.904670586187745,-0.8785099335360871,-0.8047674834387917,16.538449916379566,-5.343353048964085,-9.727870452754091,0.19318158756843312,4.025211201800441,3.9235785744643783,-8.956614916511013
78,-0.9000932430991178,8.15402814249278,15.35231627408173,10.274404315865834,32.93142397715596,-5.185575880274765,10.33133123686045,8.078628486204474,-21.214704621536665,-8.204136558366796,-1.4402896755556336,-1.0219962745067388,10.496530518397723,-0.9266155640755267,-8.986515770449627,-3.940845528199544,2.1212422780925992,5.359966705202991,-10.733383407618387
79,2.896109550859172,17.489020907396895,25.02814476727594,14.332820637888315,48.029345258044685,-8.086176695918248,10.511207956597948,18.144400285204703,-37.96586283339291,-16.680972127905132,-7.148152794041197,-3.126482318205435,17.37755798227254,-4.3159118411765816,-15.513144436567552,-4.482259837759719,8.367928696954086,19.720271862311485,-11.725510989360133
80,-1.4135001413608852,8.638552506465052,11.227596712684441,7.136840567239416,34.7927156106023,-10.212872363717846,0.4036191917147831,11.987410169039398,-21.125802801587614,-9.325227723283732,-6.78328407918551,-6.0744025524077125,11.646259705051751,-5.94483241097735,-10.071874159452413,3.484815862888713,8.538496041559219,17.26532722752778,-2.2646821927710254
81,-5.127974595560513,2.2911802607751466,7.147766179549791,4.906533734110782,31.958393695717263,-11.98577369328844,-2.9691847841865373,5.288744314188609,-11.41235453152251,-4.095358359026454,-5.87742666473902,-6.079153850129307,7.905718047913121,-6.903580566344001,-8.652342942207056,4.009044734411811,6.291603224176097,13.560441891392042,0.14045394943540535
82,-4.605918371345711,9.08148295604376,24.285435503587767,14.071491940463414,79.3803585845061,-18.913294329877854,1.6023641725139077,17.20807334247334,-34.667423656523866,-15.293298558661938,-11.038919004040881,-8.881393280657988,18.292742992337754,-13.596233113217494,-25.046628298192303,-2.701210488931474,12.212625345126117,29.783639780632356,-6.9037433314380365
