,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,0.8994552979844919,0.2822842201650264,1.116902322474786,7.494068908289588,6.171030872517848,0.008956859746997559,-0.9864198587451583,-0.6594040158738368,3.8964031917988002,2.802185820244562,-0.04824395427731876,-1.5898757046143,-2.5120852876598696,2.672624384601383,0.5894426331126561,1.0400720748076075,-3.5367350573079777,-0.5968793211631778,-2.3136782145942463
1,-6.629909693238272,-8.381623885660183,-2.0641329239275077,-1.6528557784447786,7.90218021975109,-8.151030867617212,1.2806473897782409,-0.4514707164188865,-4.678687426067444,-2.1414998199320254,-7.697798751725524,-6.051664496847408,-0.6047453226949537,0.1761630943100192,0.841486645151825,2.4471439285623644,-7.199248340957151,6.9755330295191005,-3.9272307792781582
2,-12.058827461916504,-9.391179896468458,4.3350236334466565,-2.9390562737119668,18.458665828998413,-10.736274352533286,9.883367243432026,3.5630381427160156,-10.057593114310642,-4.922062802699623,-13.069693949853583,-12.41236154235169,-5.173898024485061,-3.04881099935214,-3.5264676876459298,1.1631038944775796,-10.476117193764125,21.989621870243095,4.7703236492442045
3,-22.91208757026327,-14.829876863287156,3.475705953334039,-2.706811018742595,23.70393180605478,-11.419516367810205,17.68225892135997,10.903924538298057,-7.68864250912346,-13.313920213980715,-20.511420120684082,-24.55384231543358,-15.162045949157736,-5.081408827622276,-2.8929315633999977,-1.1233215921299742,-9.90391452747212,39.0427837365598,16.632084595738565
4,-32.20252247156415,-17.28440891251387,-4.109185019698529,-5.063286171996538,21.582276809873118,-10.38113850738204,22.621175429988856,17.714847966651114,-2.308317834409033,-19.607384966151812,-24.391310871360503,-30.980478655889783,-23.40859250211248,-2.0495580394112913,-1.5307346304573208,-4.094377949155412,-6.310801501976101,42.65207231762186,18.67889083130053
5,-23.932910190163163,-9.392835077388249,-6.295373093041345,-6.558655202529574,11.102258023505444,-3.491899744091796,19.8024627140559,15.585167060300256,0.3312998123791866,-15.569977949804192,-14.955621010009326,-19.646546884607524,-17.99201163239234,1.5198794819077692,-2.1379955171196316,-5.862826515566096,-1.0815061854672665,24.180365134165847,14.182625558757794
6,-18.903508048605286,-7.315515652767971,-8.673435010617947,-3.5122017647208135,1.063751061148596,3.0814680848414,15.4823396783874,12.726626527968401,2.6136309444807866,-16.660574213058837,-8.742069651146217,-14.213928378526848,-15.504094290934407,2.532182194652263,-2.4569511128585866,-9.822658839528835,1.4899679129117682,9.510325009878141,10.54686763341346
7,-23.495747138003882,-9.386716835745949,-10.694149944814852,2.2683079197725555,0.2920272139306702,7.6711423042299,14.965430255927293,14.941385520388042,8.104288402977993,-21.16058006893472,-10.27296992194087,-17.37906416215765,-19.49024175414462,3.9191937925808897,-3.043155865940357,-12.676891333275428,3.4494458833417556,9.22005690638997,7.621010996071442
8,-15.070429779458873,-4.251829356149797,-6.208368721585531,5.723033268171238,-2.749325680629193,14.528537841353838,7.458737409646677,12.792896363845847,13.021678078996425,-15.89905849960665,-4.949401596263163,-8.030807798065315,-10.513999399820044,3.440948267128957,-2.3443998072782515,-6.355688788901482,8.759093641124991,1.1574451327777755,4.22977713049147
9,-14.704818702630117,-3.961840007447928,-2.022024614749659,9.192919412904072,0.4312246599937528,15.058467283735467,6.007710718252417,18.357773978582657,13.577667559643608,-17.894601549299946,-7.312416157665777,-10.526536960597593,-12.215083353587481,0.8030317956117932,-4.99541278502105,-4.784261885678678,6.761962561468815,2.904423863720456,7.740553871019507
