,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.024057539682539684,0.018601190476190476,0.01711309523809524,0.05927579365079365,0.002232142857142857,0.0900297619047619,0.04290674603174603,0.054563492063492064,0.003224206349206349,0.03943452380952381,0.02058531746031746,0.0248015873015873,0.009424603174603174,0.03422619047619048,0.04662698412698413,0.05952380952380952,0.09375,0.054811507936507936
C4,0.024057539682539684,0.0,0.1297123015873016,0.07713293650793651,0.003472222222222222,0.003472222222222222,0.019097222222222224,0.14136904761904762,0.029265873015873016,0.10441468253968254,0.061507936507936505,0.15327380952380953,0.07564484126984126,0.11011904761904762,0.057539682539682536,0.11235119047619048,0.0597718253968254,0.025049603174603176,0.06498015873015874
Cz,0.018601190476190476,0.1297123015873016,0.0,0.005704365079365079,0.005208333333333333,0.19518849206349206,0.02132936507936508,0.11408730158730158,0.15228174603174602,0.09871031746031746,0.07688492063492064,0.26091269841269843,0.010912698412698412,0.05679563492063492,0.06646825396825397,0.06597222222222222,0.16319444444444445,0.003224206349206349,0.10615079365079365
F3,0.01711309523809524,0.07713293650793651,0.005704365079365079,0.0,0.017361111111111112,0.12921626984126985,0.027529761904761904,0.09449404761904762,0.0920138888888889,0.1185515873015873,0.11359126984126984,0.25471230158730157,0.002976190476190476,0.034722222222222224,0.10317460317460317,0.12896825396825398,0.09226190476190477,0.06944444444444445,0.14955357142857142
F4,0.05927579365079365,0.003472222222222222,0.005208333333333333,0.017361111111111112,0.0,0.039186507936507936,0.040674603174603176,0.06398809523809523,0.051835317460317464,0.06696428571428571,0.15426587301587302,0.23115079365079366,0.02628968253968254,0.015128968253968254,0.03546626984126984,0.15600198412698413,0.023065476190476192,0.08754960317460317,0.11631944444444445
F7,0.002232142857142857,0.003472222222222222,0.19518849206349206,0.12921626984126985,0.039186507936507936,0.0,0.034970238095238096,0.16517857142857142,0.007192460317460317,0.18377976190476192,0.12425595238095238,0.23759920634920634,0.17113095238095238,0.20014880952380953,0.17162698412698413,0.016617063492063492,0.1259920634920635,0.046378968253968256,0.003224206349206349
F8,0.0900297619047619,0.019097222222222224,0.02132936507936508,0.027529761904761904,0.040674603174603176,0.034970238095238096,0.0,0.041666666666666664,0.037450396825396824,0.005952380952380952,0.021825396825396824,0.13864087301587302,0.060515873015873016,0.046130952380952384,0.0845734126984127,0.08978174603174603,0.06374007936507936,0.13293650793650794,0.12177579365079365
Fp1,0.04290674603174603,0.14136904761904762,0.11408730158730158,0.09449404761904762,0.06398809523809523,0.16517857142857142,0.041666666666666664,0.0,0.2371031746031746,0.04117063492063492,0.018849206349206348,0.20858134920634921,0.057787698412698416,0.13541666666666666,0.09771825396825397,0.061507936507936505,0.12896825396825398,0.030009920634920636,0.11830357142857142
Fp2,0.054563492063492064,0.029265873015873016,0.15228174603174602,0.0920138888888889,0.051835317460317464,0.007192460317460317,0.037450396825396824,0.2371031746031746,0.0,0.14360119047619047,0.1307043650793651,0.17063492063492064,0.12251984126984126,0.11904761904761904,0.10838293650793651,0.010168650793650794,0.1775793650793651,0.08432539682539683,0.036210317460317464
Fz,0.003224206349206349,0.10441468253968254,0.09871031746031746,0.1185515873015873,0.06696428571428571,0.18377976190476192,0.005952380952380952,0.04117063492063492,0.14360119047619047,0.0,0.010416666666666666,0.23239087301587302,0.09623015873015874,0.15178571428571427,0.1423611111111111,0.1314484126984127,0.0873015873015873,0.059027777777777776,0.13467261904761904
O1,0.03943452380952381,0.061507936507936505,0.07688492063492064,0.11359126984126984,0.15426587301587302,0.12425595238095238,0.021825396825396824,0.018849206349206348,0.1307043650793651,0.010416666666666666,0.0,0.3087797619047619,0.1001984126984127,0.10416666666666667,0.1416170634920635,0.18824404761904762,0.012648809523809524,0.16939484126984128,0.19122023809523808
O2,0.02058531746031746,0.15327380952380953,0.26091269841269843,0.25471230158730157,0.23115079365079366,0.23759920634920634,0.13864087301587302,0.20858134920634921,0.17063492063492064,0.23239087301587302,0.3087797619047619,0.0,0.21651785714285715,0.25570436507936506,0.24503968253968253,0.1589781746031746,0.1984126984126984,0.234375,0.30853174603174605
P3,0.0248015873015873,0.07564484126984126,0.010912698412698412,0.002976190476190476,0.02628968253968254,0.17113095238095238,0.060515873015873016,0.057787698412698416,0.12251984126984126,0.09623015873015874,0.1001984126984127,0.21651785714285715,0.0,0.07564484126984126,0.07242063492063493,0.08010912698412699,0.13169642857142858,0.023065476190476192,0.12375992063492064
P4,0.009424603174603174,0.11011904761904762,0.05679563492063492,0.034722222222222224,0.015128968253968254,0.20014880952380953,0.046130952380952384,0.13541666666666666,0.11904761904761904,0.15178571428571427,0.10416666666666667,0.25570436507936506,0.07564484126984126,0.0,0.051835317460317464,0.11086309523809523,0.13740079365079366,0.000744047619047619,0.13120039682539683
Pz,0.03422619047619048,0.057539682539682536,0.06646825396825397,0.10317460317460317,0.03546626984126984,0.17162698412698413,0.0845734126984127,0.09771825396825397,0.10838293650793651,0.1423611111111111,0.1416170634920635,0.24503968253968253,0.07242063492063493,0.051835317460317464,0.0,0.10863095238095238,0.12872023809523808,0.002232142857142857,0.15029761904761904
T3,0.04662698412698413,0.11235119047619048,0.06597222222222222,0.12896825396825398,0.15600198412698413,0.016617063492063492,0.08978174603174603,0.061507936507936505,0.010168650793650794,0.1314484126984127,0.18824404761904762,0.1589781746031746,0.08010912698412699,0.11086309523809523,0.10863095238095238,0.0,0.005704365079365079,0.06721230158730158,0.001488095238095238
T4,0.05952380952380952,0.0597718253968254,0.16319444444444445,0.09226190476190477,0.023065476190476192,0.1259920634920635,0.06374007936507936,0.12896825396825398,0.1775793650793651,0.0873015873015873,0.012648809523809524,0.1984126984126984,0.13169642857142858,0.13740079365079366,0.12872023809523808,0.005704365079365079,0.0,0.037698412698412696,0.10838293650793651
T5,0.09375,0.025049603174603176,0.003224206349206349,0.06944444444444445,0.08754960317460317,0.046378968253968256,0.13293650793650794,0.030009920634920636,0.08432539682539683,0.059027777777777776,0.16939484126984128,0.234375,0.023065476190476192,0.000744047619047619,0.002232142857142857,0.06721230158730158,0.037698412698412696,0.0,0.10987103174603174
T6,0.054811507936507936,0.06498015873015874,0.10615079365079365,0.14955357142857142,0.11631944444444445,0.003224206349206349,0.12177579365079365,0.11830357142857142,0.036210317460317464,0.13467261904761904,0.19122023809523808,0.30853174603174605,0.12375992063492064,0.13120039682539683,0.15029761904761904,0.001488095238095238,0.10838293650793651,0.10987103174603174,0.0
