,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.006699758531577323,0.02247246526518884,0.023839345088802238,0.00424220530553009,0.012748743306026943,0.015871148377126342,0.011497450372534133,0.021503402385924672,0.030734285127367884,0.02872190932718623,0.030591974477431866,0.010002086197334874,0.019942993453664553,0.004738361720604758,0.00038150461697317064,0.04208254162741082,0.020452373221730987,0.00313259079853434
C4,0.006699758531577323,0.0,0.009233098610260714,0.06102962267971553,0.05969551559293841,0.05915261662471722,0.04209352523012848,0.04178889891502395,0.011567653018044478,0.041137067336515454,0.004482391693423792,0.08674164417103203,0.014044461893292576,0.011298758356803261,0.06276958757507677,0.007396018144113255,0.04893723387216689,0.04215703644630061,0.015529481470825415
Cz,0.02247246526518884,0.009233098610260714,0.0,0.04715823592613392,0.030647786211120343,0.05113381572034439,0.013324893721342868,0.031141822847712934,0.040478174514983936,0.05715116333273404,0.0374213525875103,0.05151712147506473,0.005049833920688513,0.032352157363350134,0.035263419045289755,0.028729151055495887,0.013616512078535528,0.04017511187200382,0.08187896716911039
F3,0.023839345088802238,0.06102962267971553,0.04715823592613392,0.0,0.0630138692527663,0.0036970188476529537,0.010357092535049212,0.013956609237621778,0.021578668299027513,0.061859485814044254,0.013378934193407261,0.045851963871822214,0.04251907408414937,0.017381304617993518,0.011407103604696009,0.04324077478896734,0.034733994858187484,0.014948473255763761,0.05947773433468924
F4,0.00424220530553009,0.05969551559293841,0.030647786211120343,0.0630138692527663,0.0,0.05896499017550875,0.022841596615331437,0.04186345482129277,0.005647999351231763,0.014811805615808261,0.012744207344171808,0.08223696047352771,0.005243268380991223,0.003443564422458474,0.050417724037558,0.046304098921601214,0.0373073619416996,0.07856494116870527,0.0010203337228985145
F7,0.012748743306026943,0.05915261662471722,0.05113381572034439,0.0036970188476529537,0.05896499017550875,0.0,0.004035523426399648,0.013637981318432496,0.032740783375694416,0.09201490793201532,0.01640358115910396,0.02340824681475142,0.05061731440627264,0.05008949710453063,0.03195067761411265,0.04639516400793079,0.03781892136566171,0.008228818972710961,0.05891155213604923
F8,0.015871148377126342,0.04209352523012848,0.013324893721342868,0.010357092535049212,0.022841596615331437,0.004035523426399648,0.0,0.018687703683791614,0.03946165486095877,0.055275780109574346,0.041601601365797714,0.0019269531811302617,0.0028625610575234296,0.06662238902847399,0.021829039134275405,0.019437713285944826,0.000962412151038294,0.020433144720169247,0.04385009776785154
Fp1,0.011497450372534133,0.04178889891502395,0.031141822847712934,0.013956609237621778,0.04186345482129277,0.013637981318432496,0.018687703683791614,0.0,0.024462639085897697,0.037793180746243604,0.025280434199289534,0.051801627116788825,0.03959677923012503,0.02208473888325843,0.003394808128234511,0.04686903092778426,0.023982306671551164,0.018689419193093332,0.01104467151112614
Fp2,0.021503402385924672,0.011567653018044478,0.040478174514983936,0.021578668299027513,0.005647999351231763,0.032740783375694416,0.03946165486095877,0.024462639085897697,0.0,0.021560521825249014,0.0024342572923132058,0.0527510225189524,0.008856909257577735,0.002194670884945817,0.05048713167611148,0.018608773821828347,0.01428015856250183,0.02998125079010568,0.025634721975224303
Fz,0.030734285127367884,0.041137067336515454,0.05715116333273404,0.061859485814044254,0.014811805615808261,0.09201490793201532,0.055275780109574346,0.037793180746243604,0.021560521825249014,0.0,0.0010264804177579179,0.08027357684766588,0.004672392524484776,0.007782218905482732,0.08012904119274235,0.007348876262052178,0.005568455937747842,0.017939537570712368,0.02949690822093606
O1,0.02872190932718623,0.004482391693423792,0.0374213525875103,0.013378934193407261,0.012744207344171808,0.01640358115910396,0.041601601365797714,0.025280434199289534,0.0024342572923132058,0.0010264804177579179,0.0,0.029568738012474092,0.027180826393213543,0.017197803024933796,0.05068253078708513,0.006068133385703392,0.01344439170013902,0.028753148894665476,0.03647842661537722
