,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
10,16.1129385460709,33.82551857743505,30.75889866110302,18.211841166989,-36.31943644132782,-3.0784225445721276,13.406117794812957,9.533060591866887,-26.034216879473114,14.7813152580227,-15.154461941350876,-7.73506705244617,12.534067243129515,-10.995692325430445,-10.717129128981215,-10.752066014440548,-23.587754204010494,18.767827059596723,10.866389217303839
11,10.040831121909491,31.97365039832645,3.2381055083551193,19.767628666726853,-28.300854396096003,-10.515520535458343,18.693496504706417,9.686979276284587,-25.70498728250033,15.09397816186949,-23.128516902315837,-15.286362608313773,41.367344125497496,-14.521807105073382,-17.717287980784956,11.19744689234919,-25.644581817810415,27.50164658889848,16.18669972552375
12,-15.346670716582317,-48.04293631449489,-25.30982922835191,-13.13432261341045,74.58651163704874,-9.278570240028426,-5.52361483012497,-15.40592040447493,25.962351114786728,-8.299607995816128,14.211274988091454,6.45017724344669,-10.034743376435497,8.868145986682283,5.676838938617848,-9.725975795351623,33.954580367425535,-21.542436219995096,-17.481774091783414
13,-10.954743093081678,-23.71347190455482,-13.524503972055015,-11.228498857646848,54.38098848876384,-4.41190240761427,-6.597086389276382,-10.828509222685728,19.235089327841756,-4.691693764260841,16.390612752201662,8.249642557569798,-18.650074218856243,8.46644128338818,2.9127637647753364,-8.346642336888028,21.322586974045482,-21.933081141094064,-16.010964382711403
14,-1.498792702332464,-8.363176067824046,1.574177288058293,-11.2121413064537,22.617400491344597,-4.333655145327857,5.017806750784104,1.370333355950344,2.2306193337911844,-10.349760477380903,-3.1499072015697474,-7.376921614575979,25.25560181281894,-2.8354349546932784,-10.304632834229615,12.1378021169435,-0.336499348922994,1.2647674861077438,0.5746215973629946
15,-11.148351591343399,-50.614490206394066,-10.57925962831456,-20.2279257915888,58.507418515583055,-0.1358442998660614,-7.281142146971963,-11.0227612103062,28.42520676006638,-32.581415646765734,12.737016566035509,6.647412034066518,-12.615143763375087,11.000588395428137,12.798846543074728,-12.464982872444097,33.31566289930277,-19.553554149648225,-12.390590442667207
16,-14.696760889694552,-26.456323096822693,-10.469018930851739,-3.499941702443426,37.730691985691,1.4219125972535949,-12.844373943070323,-12.629330746075986,23.17173001423987,-14.976876193901532,17.81735412018816,14.75381028624464,-39.13029962347488,14.833394386111424,22.45480716293057,-24.265915528826206,27.801100938914118,-21.444658068034194,-12.909085591309946
17,-9.096717077413006,9.871433354637166,0.1316768164573574,10.541998267046859,-1.7217592798214234,0.24034565947776798,-2.4445716911070576,1.4710403542680073,-1.793257668026115,2.1765784373894723,-3.376365441686909,-6.1077187333783165,8.441989890584624,0.3259574819425062,-7.858997010380266,11.604398399698708,-4.657387210893329,2.9085584005606107,1.0777889097624733
18,-10.96543049710225,-16.84046252725735,-6.763953849191239,-2.6322618284444603,25.257980319611978,6.378593073073985,-6.50475542732492,-1.5145175936578292,17.081043141385106,-18.536436955818946,4.389993305986318,1.9903983754682089,-30.394358605100532,7.890515638593158,-5.388286995700851,5.189286530657171,16.3905197661807,-9.510234454182324,-8.924089751385415
19,-11.946210606965398,-30.187534938417535,1.2455264605763343,-12.701642144295437,31.913701509256267,10.756435732734317,-7.0948955482530245,-1.6348754412820283,27.89006407435296,-17.823452819500872,16.3099889542085,15.487509046838571,-79.73277819259489,16.735851307527756,17.349291115582748,-24.100157258839022,31.793600444943532,-18.655026786003933,-11.029045024341643
20,1.5637327193578336,11.02273023770616,13.005002789255855,2.1875348369364045,-13.907346655300156,1.1910482448452262,7.286160523728435,14.261571505118585,-3.29253472639036,6.367950298568209,-5.0877528996333865,-14.823944386509819,7.6420679681245804,-2.007428121825348,-4.3606549141364415,-6.532576173066803,-3.6410349653906016,6.45482468017657,9.677615305055754
21,13.233626657606264,32.68975751023226,-0.26975150809672677,10.206248862585744,-18.134144474990144,-11.99641483912891,0.09090160504123546,5.482419512879316,-11.84875381914554,6.87861881101268,-10.407477513196689,-22.85899962697514,51.202483045399454,-9.08022130562465,-19.71178580017864,10.49633968279534,-15.45784750426364,8.05757191267779,9.166823316478277
22,7.701831318303875,-2.893401484572827,14.879992280044746,-5.897372737974193,-13.980030738490731,-3.657741775536259,-18.84793570668935,-14.77094627836487,4.888864175037041,-3.524901457105317,6.744397747709199,6.27627545492504,-12.115645702167837,5.297950506236777,4.748038913060921,13.908140580534052,3.9714774316715267,-2.1464576769293746,-2.069866774618353
23,1.482081789544381,-10.974877452336823,37.621102524116125,-5.546273620258578,-69.52334222273538,18.81688262724322,-9.725174385432167,-0.16625815205824068,-7.183196267320618,-4.554008401809188,0.1989903325309612,5.068945540958758,-10.00678361742712,3.7748784858019633,14.920185767577333,23.27882721812124,-7.880350382195887,16.99228803407095,5.45745926055368
24,-0.39363409980166253,19.518946601395214,4.5065148953450915,2.6624876084708227,-61.74011534045586,15.795410283023855,6.2527526240166935,14.153975515688067,-19.13681105722954,2.629760510549332,-7.126137564527504,-2.6207096977985174,22.14750963470783,-5.805797391409833,7.782411539292937,10.044400446437919,-20.983279267784326,16.602245784025435,5.135809485574214
25,-4.659357156688564,2.80019830614345,-8.601578726669395,-12.8877631115469,19.059833170827524,-2.248433957385057,4.105335954511752,0.28343043693893755,-3.1680044103485194,15.529417584478548,2.0613428677376753,10.449443278877123,3.0195444836128296,-4.665270844724102,3.6780765176904104,-0.7183248579008215,-4.479351937941152,-7.77489457048312,-3.420910469935997
26,4.275296745152232,-8.530897602336724,22.183758282293052,-6.227693347255744,-4.231509717995104,3.0257101776465447,7.470429528795716,2.3748252198050466,-6.182891534182791,16.86158996042983,-7.557487694041894,2.6446635351327714,8.55092991579551,-7.418887207952651,-6.545065927481882,7.989123257805819,-10.771497738702731,4.126914720748864,8.11806972849364
27,17.67782707586095,24.201110435214037,10.170790710043306,18.32813178664083,-56.89435184144368,13.421342730017425,15.52032747356208,15.72934633380012,-16.725446402790652,3.6338251236140016,-15.66177011346829,-8.16108399035312,21.944928614920048,-9.644815301662884,-11.106793783011152,4.463573801788702,-25.484790057922137,16.14615045553811,15.755430867488986
28,10.258489447613055,14.349939356316634,-16.08293608376754,9.804830569280735,-7.082399160134376,8.432231089746612,5.036326016562234,5.74407295613285,2.4033084011812633,-6.490577119880701,2.2981265711285355,3.491842849907324,-7.772463259145443,-1.3527539555098667,-7.802107663904554,7.8952750995775025,-4.7647558850928196,-9.322361942483582,3.267492515147582
29,-0.3667660396381036,6.321175540378277,-21.137452239596577,8.372898256291862,9.224790757516999,3.696724021348263,-5.521339752446293,-1.1717146834900891,6.316537691227971,-10.313965194418271,6.13735928428084,1.825906320713015,-18.209937777038164,2.5434948374230104,-5.620670464977586,4.865312019670204,3.888454962131331,-10.505010016433674,-0.3314250961262708
30,-3.752221241636904,33.862195538103315,-39.89384711230047,16.639256767781212,-23.605778514958978,0.20236403575676043,-2.872520630488374,2.9477463270872066,-8.158164160885665,-9.066063580831042,-0.7298868456171128,-3.5964586692429643,-5.114604857959049,3.601482038832015,10.052041186609593,-27.924248422846006,-3.9801445401036135,8.023690369951161,0.8947957725906139
31,-8.191160491053909,0.6155665421283985,-19.417855748875173,-6.91176726623223,-0.4289643326835346,-1.6390789475594048,-6.328398762476107,-4.551455870649248,1.3580026220878896,-1.5632894543818576,8.244825555198533,9.156628460969303,-10.83842332654287,6.657998587583576,21.801121198966868,-15.600792864400413,10.73062909902662,-4.99119486406691,-4.828391476822003
32,3.8532599663683733,-28.559860626631618,32.01889930014944,-7.7565449387903485,-1.5944036080098378,3.0725376352178735,-7.857015154058168,-4.7428566837332795,1.2564931732381197,7.227124835186622,1.1068643888793872,4.231229492933814,0.37306938948787405,-2.4713611722854285,0.7072312127064322,33.34544648428874,6.358886006487321,-5.828629003126842,6.457001101963023
33,16.585097281631576,6.800893601178714,6.9406084736624685,14.822814527951655,-17.492190601336517,0.9622438425278252,1.5212499509761752,2.6885262357020583,-8.379253115420827,7.4467497043842314,-13.76746995739468,-11.82386562488739,23.533080182066072,-8.818627321241747,-17.096198546661935,17.517074628999076,-9.41285081220555,12.948244308475376,16.347993756488535
34,-3.843731021276586,-9.564109174214988,-33.028908025876376,-1.8678830753913687,42.343755675072785,-4.295070079181947,-0.5686134011928914,-7.289954201142454,17.807321496019224,-6.851257461979952,2.7750510694988897,-0.7320159038912628,3.5755246086384,6.141865487521843,0.4450421967188696,-27.378776220070353,19.692978780693938,-6.4161566701903645,-9.885803381628588
35,-21.317055404616475,-39.68839761318787,-3.8139884067894325,-13.02477649137049,58.73280899138098,-2.259986915172007,-4.579541959795941,-10.387093753454023,27.399164578987133,-11.25216361529134,11.126470182571147,7.670861128470403,-15.25837936896947,12.008190756643913,12.138956959792822,-12.188385873409517,30.77390476671431,-21.712815916967877,-26.185506937242003
36,-7.39249338254777,2.2272752151982207,11.921225344816646,-0.5962704006003303,-8.789240745285145,-3.0983345937994917,7.376543453304924,4.697132013937047,-7.556360911194344,6.1777865554925615,-8.432753193614547,-7.747338830416373,12.998263224998775,-3.173587943553585,-5.640320071717579,31.540602359622795,-8.905860909602831,7.331104373514561,-1.4162702283511628
37,4.307880242920959,13.709158415142628,0.9884127474112407,-10.703927917118724,-20.67088398196556,-4.43750448067391,9.362171220432042,4.984606539020177,-15.54618400317842,6.8182932076800284,-6.579441814876572,-8.437757122792787,23.032148696794767,-6.638267446898534,-9.466778398639754,26.348951492930535,-14.803361036051891,14.201612815972148,8.28218199640325
38,3.76183523014985,-10.832349466132781,17.0361220477621,-6.293349660385571,8.38873406829643,-2.9030491294203173,1.4004687676812764,-2.242308195363943,-1.8027832250257223,-1.171788307937776,6.704796417917334,4.572256453917585,3.042582120973799,-0.09980265119652687,-0.807756897704424,-9.573101927508644,1.2656532081276524,-3.8077471680797323,-6.27192309149687
39,6.493330273131393,23.135307217119777,17.066691154367334,24.07284430643108,-24.841762552056167,-5.464208723326731,6.387777897645119,4.657219839127336,-18.918215243484518,19.219307074404853,-7.1149173455562575,-0.8595474585139158,16.262900496888147,-6.463339099105333,-19.93736498345318,4.590385665436248,-26.455991887703362,12.796882270732265,4.193899269521994
40,9.788636476873421,51.31971767237398,0.4258223037632991,23.558662646059688,-68.6275960988956,-4.956992643762666,3.24236762628549,4.234122684401968,-30.87946205893239,21.349666367225076,-17.121802012292516,-6.975596517881391,28.664148221746846,-8.426996700850344,-16.7041681403507,21.706146744117806,-41.488303836220965,29.231631080248196,17.33032665771003
41,3.7318016430660688,-4.4699387621924975,15.331439826577148,-5.602894851486697,-1.4337639733065555,-6.033694004482898,-10.947312180904415,-11.809749924502874,0.09008213268140919,-11.50961627533293,4.438059859587272,4.726258354879729,-8.007515315705907,5.777949331152728,28.642547548831892,-34.61199013601779,6.094006588258953,-1.8330393781231469,-4.223231833834775
42,-15.91348141087957,-69.5169226495844,27.479104197108317,-31.476542782472965,112.43363481954472,-11.39768369113478,-6.710655313165037,-18.309394149840536,33.42805824986225,-15.901785553554177,26.061562399166398,11.32189654382847,-40.816301121362144,11.328893508913985,19.10699076140881,-47.48790725423772,47.75417685787309,-32.963702186582445,-19.764046182355955
43,-23.13282736791796,-44.54168943576796,14.866315027029682,-24.30192098713539,64.7550586613635,1.3957662143043994,1.1613214193516892,-7.288241069364619,22.358499614873267,-2.6444322962758116,16.763641581656223,3.4410105717168964,-32.20594242073152,1.4832513911430691,-23.471528897252867,22.617173830162955,27.795449773431734,-15.923186165847227,-2.892008118347349
44,1.9978790086750493,29.226303847755993,-1.5899811524846887,15.153811447182255,-75.81495212550082,15.436499429549402,-1.2439552023187286,6.676403715711853,-12.81541404630692,-4.931876234235007,-9.18360546241182,-5.79831788512695,1.1201049927840838,-7.026196997552039,-5.101182880774809,25.30118979734246,-13.191125452621808,19.323401915461247,13.153780674620569
45,15.973441554216603,35.46326733330082,-30.5440082064989,18.03986480902436,-50.96678572903012,1.3518137355789062,4.541987949670833,10.61468633216152,-16.272083077383428,6.648616388400777,-13.842603275186962,-7.034530813592639,23.79502870583352,-8.045624152965301,11.492264495662432,-16.333429121082332,-18.975442828058547,19.416113461017467,9.110346180222777
46,3.2298268889993196,6.076749215394141,-51.52804374158882,-9.039517687206537,46.76072839032918,-11.893445357423435,6.053416550676381,3.7567647067421817,4.5065023541975044,17.136978103242935,2.832746983486217,1.8085204516967401,4.54604543103626,-1.4339785246876176,-2.771775056683609,-13.089056289082063,-0.6084000694465388,-8.394772371549266,-5.9207298301086695
47,9.575917581270083,26.188681640431028,-27.627696953744795,2.724747055945566,8.942232657444514,-6.603522773122935,-3.1806920754437646,1.155697505641279,0.2458429072044046,5.314519796778478,2.7480498954564636,4.127747417372597,-6.9559971089779635,3.4182073133260333,12.929905139968469,-29.667778234693934,-1.8813698543758202,-10.838980854333165,-10.397419646906844
48,20.911427699194725,27.543836971348732,9.695955706475297,12.159812372680053,-40.65238285587364,-1.341408205223372,1.5091341741278281,9.82820730451933,-12.397834253474558,3.7255910445200175,-10.762794258435278,-5.12015761246996,13.239571164425415,-3.505788016534387,7.779243937927687,-36.14752660799571,-15.445766499069476,9.807415998145428,7.162499016816545
49,-0.42161965797487433,-20.79190531643749,11.130344526644594,-10.486368895470303,13.789493127923633,3.9724414048104677,2.461587253985824,8.143249641809978,7.023495891995056,-3.975652785813941,-0.8804051622643172,0.2533451264046711,-16.260420081372143,-2.3558595914772464,-20.86143706636178,13.898182719695425,1.1474596550691842,0.9112692567598941,10.258344007199112
50,-19.110677632751162,-32.41417238478873,-19.24470427831485,-10.704215259974518,58.8986753906366,5.16146690896019,-17.056968016693148,-8.419380497083825,32.86458081562192,-30.64701727819277,19.358807336869482,11.626584331113836,-57.78248598731476,13.65011383619882,5.221311899747342,16.537556470698537,35.394583469364676,-28.136090398912764,-17.785995263146383
51,-12.688166556334686,-12.824438591869075,-31.367756972151916,-0.7007048564916651,38.102937092680165,-4.37936200008636,-17.1374401120813,-7.617991093261011,24.582151559265963,-23.557643984530024,13.229267271887325,0.09784707933724945,-12.575036082434394,13.37640519848051,18.546369813077728,-11.791139377565003,31.529241873888736,-23.50103505057357,-21.98353396675725
52,-6.575006743788462,-6.952640967837814,3.9046876140348026,-4.635793876038244,5.125252211790371,-7.19000070028607,6.034444317914062,7.437217272236792,-4.152324481810304,7.219764872124836,-7.549068174665027,-9.629446992140775,33.30181925028708,-1.0066957824937086,-11.742558034603887,3.1932944838185495,-3.5832564635669986,6.495525381618483,8.589841164779374
53,-1.2826124589321282,1.4484200451188496,39.343769660856765,2.9923791588184336,-13.70400706346771,-1.047536672813786,13.290059253316723,4.205971012975706,-17.90064074904827,13.03593911028285,-14.967611878287101,0.9402564909965623,15.823007544829004,-4.131448765458504,0.9932254484527228,-0.053314362107379054,-16.92316009340393,19.24704136572506,17.16461734628608
54,6.534002447904914,0.9477919552925123,32.38785645854851,2.5630972390673143,-20.89658339964237,3.6770066448689107,9.765888570580827,-2.5411807544869838,-12.146633174260062,6.82679074153236,-10.392323628016198,5.204528713046713,10.253332956669265,-5.981812767171746,14.580457415112303,-6.9886839730346715,-9.857287503076828,13.129089987278899,1.3420516980262462
55,1.226597903495314,-18.54099037863314,12.022540400308962,-16.338634157180852,-2.7306889443721687,7.070297923525729,10.90840361101164,1.830967532203612,0.09401854621360073,-1.3681025763078196,-1.6291627106782371,0.283312449379455,12.26389683245299,-7.106966643503025,-10.686108681751112,23.736697993516085,-1.9418140321117328,0.9362286017946104,-4.419968317959837
56,-10.099026518534714,-19.460453021766345,1.6385723933912855,-10.88516347420469,27.24852403065978,5.0665985016293895,6.168471001516495,-3.995681017471486,10.809616611571727,-10.835224705833504,4.422166405910162,-3.0217944279156983,-5.103078003624396,4.349819203803108,-5.537560858288192,18.298862348860975,9.24868742953238,-10.51337034460241,-4.495606514510548
57,-11.56934607048913,2.7803216286473624,-1.4738452678138856,16.54683419531589,5.5265624992173406,6.196428953852452,-0.5983361389344335,-9.314698632391417,9.230957890972165,-6.87428755899783,0.5800904227755321,-7.378278466237662,-6.202463953870245,8.97134415910729,5.290235887052371,-2.812627736501028,4.455751992150288,-9.530746097095884,-5.5863708543363675
58,-7.093874511665361,4.969829197960692,6.251644460038476,23.003800600664725,-29.687837401591892,15.977589045418092,-4.454813795688324,-3.0543630838018925,3.8628574018479926,-8.751579615490089,2.5448234141195507,-2.079628259301808,-6.164129309110068,4.604656992215252,-9.567208215363259,21.165446121206358,-6.3286498859520455,-8.189368157509758,-3.3653445258014183
59,1.1902175407751283,-13.638536949218606,7.862690734361136,2.3651113251945795,-0.9628805113086933,10.095605122745427,-9.216437485036366,-5.659788733159576,6.24118888197342,-12.958991673773665,12.757857134339643,7.419264506150872,-4.266342118105017,5.049231342287181,-1.737633648812924,31.947622604280397,5.302619593893601,-13.189884455012658,-1.8180546980198962
60,12.339157271928197,3.2092924772071107,-5.35922744277787,-8.359797407123683,-4.090129293694858,-6.159243990705821,-5.669804840612304,-3.9598442173672783,-7.404110919186756,9.060361624175588,3.5336639938169263,2.2698450321094263,23.766153215389583,-2.4956679610324617,10.533699381143759,15.283953880626857,-1.1070579480132778,3.22793988899371,3.070156657050024
61,9.068218578782878,30.25837633041517,-8.222093339060395,5.4605889586203755,-49.859325773586285,-2.2288616309167235,-1.4026452571567138,6.0307053611545065,-19.610672884463153,13.169081302093657,-6.408429488383211,-0.023108746094542276,15.470793416005455,-5.361712662325325,7.1592764968862195,-0.2943019651328216,-18.855964977596773,18.299855294246445,7.759922367432987
62,-5.719942429048693,1.438887079800594,-1.960394505764448,8.21944034494693,-8.597644477229753,6.291914700464634,-6.813674452507847,-1.1825863662862552,4.432206527132973,-11.233407674334789,8.228761974092482,6.099758676035357,-28.124893129645674,9.157097456496187,7.062640276371329,-29.411709111446587,5.032552786682107,-2.355471677971856,2.8193945295138967
63,2.6523615489595453,-0.8513300291192412,0.06271760094499612,2.1067793950688216,3.0432474674753873,-2.2947569428835077,1.002035020171368,1.6966892614591131,-0.3681932602315463,9.060227005766276,-1.129208411016128,-3.5923216263686815,-7.211110493429116,-0.21886923380162315,-10.852435072448449,-34.54621609652203,0.9544611092349058,2.208306761419413,6.722036928191274
64,23.70491793191047,50.18120936837383,10.655479226829112,11.81189697083391,-81.17066203249865,-10.179723614701476,13.24013652894575,20.295329597953046,-44.047573875813924,40.8597646184502,-33.195077286057426,-13.863768244499434,42.33699226449181,-25.541440528875633,-21.764812780448153,6.020339167169837,-44.73847644938729,40.667757045770344,21.93297468070156
65,13.053040350326505,16.297492186097493,16.818609383026036,-0.9523118225251537,-44.680055525396355,-4.995309646997622,-3.0773785146714054,6.8917606543215655,-21.921603033044914,9.265332874794886,-15.899424504354087,-2.301467165225894,18.106423350968576,-14.095592883447324,3.869804180950247,30.382836300018653,-14.496044722265141,22.823014944120608,14.747915268409479
66,-4.198031554520331,-38.98885771609077,-2.3415640403037274,-27.458437049687554,44.11327068766762,1.4551819838794806,-15.407586100450814,-8.712174504731822,24.174747287137848,-14.520854207358424,17.654504129403,7.9043384516707125,-28.002942491379308,4.521427170693697,8.358894010328134,16.66967940280268,34.00386785862127,-16.291870923363465,-7.879790481144495
67,6.360026525772383,14.459406318050412,-16.143989929412218,-5.911737388001792,-3.3828198911306755,-1.7832166500720472,1.5927220571226508,5.910219573936169,-2.2901423033743002,13.459921458659473,4.915740921619262,4.957892491242564,-16.714091589335247,-5.216153868392989,-9.016589930709891,-11.208444899742194,-3.698818341179696,3.181615642126317,-8.444590086430836
68,4.503812183395443,32.01917784434446,-9.649487534623859,18.231591003671532,-10.381225593498527,-6.770291212671303,3.8033765354536584,0.7303385594752285,-14.098379342015015,10.873093569627587,-1.032576062768026,5.6020974878222916,0.28939174056507255,-5.204599438694604,-0.15288395763006335,-31.10543214441288,-16.460480540857326,8.156721417254078,-1.0148280226178912
69,-15.694880884059256,-30.746694777355376,-11.629963567378528,-4.334166267950618,67.9613950934714,-1.7181014504004608,-9.566678360276978,-14.38265849142714,26.95657027596601,-19.315707802750072,20.083678609925563,7.348654091196682,-14.951113638994801,9.419824387472529,10.240475450338407,-23.720126875446436,31.064871834410344,-29.333378917953528,-10.884492107840696
70,-10.43510168306976,-23.844644583742962,-10.37374928677737,-18.848280088546264,43.47089678002525,1.8622313548452687,1.6446950731351644,2.4515132840579357,22.76942128082703,-10.31339177185291,10.20599600224174,-0.31993003335656156,-8.005094321430777,5.503041562561972,4.392513453840213,-7.592291952498346,24.626558086398145,-19.08678618818258,-9.609472091189284
71,2.2998939056590757,7.170595590473699,7.4539528609859325,-6.428689264655475,-9.529645811695406,-0.3252538724469787,14.004503906157488,11.568755019937338,-5.2349599548349115,1.3336715518957654,-11.879860469660109,-7.562048063369846,10.295509267462695,-1.6259236087138618,-3.2693850900155557,0.7534315859629022,-7.105818529453904,14.849314928172028,12.229091425732246
72,-3.5465463576947194,-9.555722059668675,-0.5242034219486569,4.412913435703139,11.08457043842374,5.198095758769318,0.02598603483121531,-4.156082472231878,9.094914576533554,-16.231787007186682,-0.6085850696562596,-5.0274419321057415,-9.86914667358085,9.702503629023418,-8.061694557363715,5.682758563051529,5.185065453256261,-1.9018971524294608,7.151762194223956
73,-6.539896312779691,-10.483083913036209,-15.986886312064476,8.391958135296598,24.876166193593193,4.459854107608356,-6.7665163256073,-10.009993486190256,18.525744823844065,-13.205630321494356,8.968292906865997,-2.3698886990762755,-9.795302863596183,15.558423804401876,2.138987177622022,-1.070768629535097,12.992841578127091,-20.48765370436078,-18.982425119391614
74,-3.7471205735165007,-6.169385346185843,11.907140062075618,1.2662620156960962,14.729900638005073,-6.695998740055883,8.994476867672162,-3.4914423937719956,-1.0042201702572502,9.356286092955964,-9.686264181995499,-7.2443381911422104,26.719063214427017,-1.0014696536291279,7.668833606474447,6.443815616570745,-4.939621577653982,0.9855853958599354,-8.638942420712548
75,-1.212616026660978,-1.773641177138181,12.289789911205808,-0.39984590706425305,-12.291727037202445,0.9831502180052158,12.911021430790562,2.987331270446586,-8.44173998141382,3.142777042768402,-17.781222248282052,-6.903037747464112,7.869281139284383,-10.38432229369992,-5.150869826666352,29.032434969224422,-12.72069579305555,13.92167072473164,11.972539968751544
76,3.664173568943477,21.63174737436865,-40.15223685841555,10.38331739186357,-39.17790592700493,11.286371785369383,-6.381600700941475,-1.1295990842386043,1.3286569702667599,-13.72186281693981,2.9008470584857946,6.66040392871103,-29.752429253845406,5.657671721599101,3.266802108422336,4.379898619221834,-2.7463644640361426,-1.4985853012301629,-5.58167399343456
77,1.7030723044265415,8.274980884621208,-23.402567621233153,4.07997673212356,-16.8685509569818,-4.411788331888457,-13.025137057491731,-9.417535096607526,-1.7274334229676866,0.9767558574985653,11.406950327963992,13.787330217790052,3.7154889573185272,11.12918743494638,16.309453552349368,-28.059269269357358,-1.392216709191989,-5.898983473179652,-12.993497525073012
78,2.8929253014785017,-6.545062823188232,38.286855233710206,-1.6251720822962454,-5.752628738727262,-13.05424114516579,5.703869244530176,4.20552871025436,-21.76368015365471,23.93267778067585,-7.2447708113158615,0.35397752517960157,36.25614732520459,-6.014579036481463,-5.360701649118168,-0.8162812686940724,-22.797598224716683,11.355494785838012,10.143286828133714
79,9.434973641431423,17.718967921898304,13.793565828990934,10.369807180578956,-17.068440016295966,-0.23454941315533162,11.164909056290012,13.46895479332005,-18.060748411510012,11.934793140601752,-7.508340906729217,-12.248534385806533,11.91840711609402,-6.0064642014153335,-17.41042814187809,15.386201255257982,-20.956423739495207,10.276608883344553,5.2790650970436
80,-2.7490623573119564,-1.0526277173312621,-27.77109371662728,2.357401433033015,21.63898190027694,3.946096076286377,-7.504630946435366,-7.828396390063723,15.345635691532639,-16.885211265606234,15.979506731571544,-4.03339759168826,-10.856856251417057,7.53096014866891,0.8953013668812382,-5.491804524146595,20.394832707921136,-16.075987805509588,-15.556940456358728
81,-12.518181684259524,-26.904964075486927,-2.704634623080229,-12.445335500989481,37.762191687047,-0.27085005428515085,-14.135084754446297,-14.053152581754663,20.223637542415133,-16.765522218238313,17.272066142699156,7.793294474503396,-13.027922611740742,0.8159220670455356,6.484406133629243,0.36599669442504346,28.967167582392328,-21.349481705654664,-4.878956292394127
