,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.014154014488466019,0.047935001119984916,0.05307821219742627,0.041867845091215314,0.05426254632124712,0.003163631511737307,0.022185300227836328,0.03320350292653763,0.007529489573839941,0.018462111693153094,0.02969334659357594,0.01294900769745287,0.06674059563853037,0.015470508947540209,0.056742416248669464,0.06296184820154462,0.06285222749145838,0.02658113324010173
C4,0.014154014488466019,0.0,0.010563785303189981,0.012329638936667007,0.05012950730908776,0.03677771308398431,0.012813294141632719,0.07925992150524781,0.001056942795943386,0.00627655178909307,0.010766463993779963,0.03666783107601733,0.022356504402938755,0.005503948049486397,0.05483470494020163,0.035409240937413856,0.011185463854219419,0.023885839734297705,0.01146800331209178
Cz,0.047935001119984916,0.010563785303189981,0.0,0.009420577391232844,0.019389916921703092,0.017599723470039044,0.05644331690728775,0.03760575159542513,0.023957178480213205,0.01478991972728941,0.018257529317037505,0.052967489897721154,0.03379583472759744,0.03634447087135467,0.029994648977497512,0.015343182832332084,0.010897014327894047,0.023011489657161113,0.05500290161736531
F3,0.05307821219742627,0.012329638936667007,0.009420577391232844,0.0,0.026059763979472468,0.0016140826558654871,0.061507834659914225,0.0038792130066897476,0.004605208367075485,0.016914655761717474,0.0028249985899064275,0.019557245627441114,0.01974383249227112,0.02060098652133996,0.006177653379394939,0.019416331272876168,0.004611215979239933,0.015955543927495475,0.05080628181296808
F4,0.041867845091215314,0.05012950730908776,0.019389916921703092,0.026059763979472468,0.0,0.00034611652608578024,0.051831929956634853,0.02116872101884533,0.039909663419816874,0.004726795686825781,0.02955049243491047,0.019288428061633646,0.00040553015917998747,0.03087559960212122,0.0751290593232782,0.024335057850988807,0.036901836407484186,0.013392398801401697,0.0008132842420198876
F7,0.05426254632124712,0.03677771308398431,0.017599723470039044,0.0016140826558654871,0.00034611652608578024,0.0,0.04474133012283074,0.0737939787242001,0.02896661709474007,0.011676231679280212,0.04763619588687111,0.084484256414009,0.047074847003578356,0.0032823582102664965,0.028358647058699237,0.04256451653786934,0.01803495849056648,0.021521984415443337,0.049831068865293524
F8,0.003163631511737307,0.012813294141632719,0.05644331690728775,0.061507834659914225,0.051831929956634853,0.04474133012283074,0.0,0.052908913897338844,0.015124021917321793,0.02886533577178226,0.044412300734429054,0.01502421368430153,0.07121988466958712,0.02271731172116679,0.12995871444318716,0.03484049411846118,0.05867122489088336,0.04382676707418976,0.049826616545421816
Fp1,0.022185300227836328,0.07925992150524781,0.03760575159542513,0.0038792130066897476,0.02116872101884533,0.0737939787242001,0.052908913897338844,0.0,0.024794230232075668,0.010027823886216576,0.012845807182977198,0.06736209918979652,0.015453224079115695,0.01839857850404666,0.03383246997451642,0.06289086494287582,0.02700947904863675,0.016349485934595804,0.04986726010676474
Fp2,0.03320350292653763,0.001056942795943386,0.023957178480213205,0.004605208367075485,0.039909663419816874,0.02896661709474007,0.015124021917321793,0.024794230232075668,0.0,0.005765475348124848,0.012720624775864019,0.04899625799852893,0.010629635797993243,0.0059808302417396625,0.0004057335992758708,0.05317349038717451,0.00905506882192648,0.0009397570852427044,0.05285557278125845
Fz,0.007529489573839941,0.00627655178909307,0.01478991972728941,0.016914655761717474,0.004726795686825781,0.011676231679280212,0.02886533577178226,0.010027823886216576,0.005765475348124848,0.0,0.038690822955077156,0.0018290792233551388,0.032990714664342204,0.021077440138688692,0.028001909510365727,0.04372102099682998,0.041662172768040365,0.008238604086443273,0.006665535381394484
O1,0.018462111693153094,0.010766463993779963,0.018257529317037505,0.0028249985899064275,0.02955049243491047,0.04763619588687111,0.044412300734429054,0.012845807182977198,0.012720624775864019,0.038690822955077156,0.0,0.016183113699671986,0.0030697193843599187,0.010361917790116807,0.027824520126749547,0.031046337586675483,0.022657392358095576,0.009483652772879983,0.005030627703248999
O2,0.02969334659357594,0.03666783107601733,0.052967489897721154,0.019557245627441114,0.019288428061633646,0.084484256414009,0.01502421368430153,0.06736209918979652,0.04899625799852893,0.0018290792233551388,0.016183113699671986,0.0,0.018022920461533996,0.06808134443534267,0.06395936146693935,0.07062185975314282,0.05134489042883611,0.033283551331648356,0.023924116538706058
P3,0.01294900769745287,0.022356504402938755,0.03379583472759744,0.01974383249227112,0.00040553015917998747,0.047074847003578356,0.07121988466958712,0.015453224079115695,0.010629635797993243,0.032990714664342204,0.0030697193843599187,0.018022920461533996,0.0,0.03900376480589009,0.046906606236602845,0.06731885718201197,0.035879899539512476,0.01237584039929473,0.023330883047794272
P4,0.06674059563853037,0.005503948049486397,0.03634447087135467,0.02060098652133996,0.03087559960212122,0.0032823582102664965,0.02271731172116679,0.01839857850404666,0.0059808302417396625,0.021077440138688692,0.010361917790116807,0.06808134443534267,0.03900376480589009,0.0,0.00882496129363117,0.051898250088421104,0.02870130980761455,0.016235214739723672,0.06834069921686446
Pz,0.015470508947540209,0.05483470494020163,0.029994648977497512,0.006177653379394939,0.0751290593232782,0.028358647058699237,0.12995871444318716,0.03383246997451642,0.0004057335992758708,0.028001909510365727,0.027824520126749547,0.06395936146693935,0.046906606236602845,0.00882496129363117,0.0,0.05974753991279596,0.025110842683628946,0.0016900434539114167,0.02513405528637121
T3,0.056742416248669464,0.035409240937413856,0.015343182832332084,0.019416331272876168,0.024335057850988807,0.04256451653786934,0.03484049411846118,0.06289086494287582,0.05317349038717451,0.04372102099682998,0.031046337586675483,0.07062185975314282,0.06731885718201197,0.051898250088421104,0.05974753991279596,0.0,0.0027316082666032945,0.020453491727806427,0.01535862827815133
T4,0.06296184820154462,0.011185463854219419,0.010897014327894047,0.004611215979239933,0.036901836407484186,0.01803495849056648,0.05867122489088336,0.02700947904863675,0.00905506882192648,0.041662172768040365,0.022657392358095576,0.05134489042883611,0.035879899539512476,0.02870130980761455,0.025110842683628946,0.0027316082666032945,0.0,0.011792989882560705,0.04236538843612232
T5,0.06285222749145838,0.023885839734297705,0.023011489657161113,0.015955543927495475,0.013392398801401697,0.021521984415443337,0.04382676707418976,0.016349485934595804,0.0009397570852427044,0.008238604086443273,0.009483652772879983,0.033283551331648356,0.01237584039929473,0.016235214739723672,0.0016900434539114167,0.020453491727806427,0.011792989882560705,0.0,0.08233486851077629
T6,0.02658113324010173,0.01146800331209178,0.05500290161736531,0.05080628181296808,0.0008132842420198876,0.049831068865293524,0.049826616545421816,0.04986726010676474,0.05285557278125845,0.006665535381394484,0.005030627703248999,0.023924116538706058,0.023330883047794272,0.06834069921686446,0.02513405528637121,0.01535862827815133,0.04236538843612232,0.08233486851077629,0.0
