,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.11607142857142858,0.03373015873015873,0.19122023809523808,0.03273809523809524,0.16889880952380953,0.08333333333333333,0.12103174603174603,0.16592261904761904,0.06746031746031746,0.016865079365079364,0.056299603174603176,0.15104166666666666,0.1505456349206349,0.1865079365079365,0.05530753968253968,0.08680555555555555,0.061755952380952384,0.021577380952380952
C4,0.11607142857142858,0.0,0.019593253968253968,0.03050595238095238,0.06225198412698413,0.07762896825396826,0.051587301587301584,0.05580357142857143,0.05704365079365079,0.0873015873015873,0.05530753968253968,0.018849206349206348,0.08878968253968254,0.08531746031746032,0.014384920634920634,0.07738095238095238,0.024305555555555556,0.011904761904761904,0.08209325396825397
Cz,0.03373015873015873,0.019593253968253968,0.0,0.15873015873015872,0.10193452380952381,0.21875,0.14831349206349206,0.03050595238095238,0.19047619047619047,0.016617063492063492,0.06845238095238096,0.07018849206349206,0.043402777777777776,0.17485119047619047,0.21999007936507936,0.14732142857142858,0.08680555555555555,0.06671626984126984,0.09697420634920635
F3,0.19122023809523808,0.03050595238095238,0.15873015873015872,0.0,0.051587301587301584,0.04836309523809524,0.02132936507936508,0.0689484126984127,0.039186507936507936,0.031746031746031744,0.01984126984126984,0.10143849206349206,0.17162698412698413,0.08978174603174603,0.000992063492063492,0.07043650793650794,0.011656746031746032,0.015873015873015872,0.1619543650793651
F4,0.03273809523809524,0.06225198412698413,0.10193452380952381,0.051587301587301584,0.0,0.07217261904761904,0.061755952380952384,0.11036706349206349,0.08333333333333333,0.036458333333333336,0.05505952380952381,0.05580357142857143,0.001240079365079365,0.09399801587301587,0.09325396825396826,0.05927579365079365,0.022569444444444444,0.0625,0.012152777777777778
F7,0.16889880952380953,0.07762896825396826,0.21875,0.04836309523809524,0.07217261904761904,0.0,0.03050595238095238,0.07738095238095238,0.08655753968253968,0.07862103174603174,0.033234126984126984,0.019097222222222224,0.051835317460317464,0.043154761904761904,0.14905753968253968,0.06770833333333333,0.01488095238095238,0.05530753968253968,0.07192460317460317
F8,0.08333333333333333,0.051587301587301584,0.14831349206349206,0.02132936507936508,0.061755952380952384,0.03050595238095238,0.0,0.07961309523809523,0.028025793650793652,0.06274801587301587,0.021825396825396824,0.026537698412698412,0.004464285714285714,0.0689484126984127,0.06398809523809523,0.047371031746031744,0.05084325396825397,0.039186507936507936,0.030257936507936508
Fp1,0.12103174603174603,0.05580357142857143,0.03050595238095238,0.0689484126984127,0.11036706349206349,0.07738095238095238,0.07961309523809523,0.0,0.10639880952380952,0.06845238095238096,0.10788690476190477,0.07093253968253968,0.051835317460317464,0.14459325396825398,0.06919642857142858,0.10689484126984126,0.00818452380952381,0.04389880952380952,0.09250992063492064
Fp2,0.16592261904761904,0.05704365079365079,0.19047619047619047,0.039186507936507936,0.08333333333333333,0.08655753968253968,0.028025793650793652,0.10639880952380952,0.0,0.057291666666666664,0.04513888888888889,0.005952380952380952,0.04861111111111111,0.15004960317460317,0.10119047619047619,0.09275793650793651,0.04935515873015873,0.006696428571428571,0.08506944444444445
Fz,0.06746031746031746,0.0873015873015873,0.016617063492063492,0.031746031746031744,0.036458333333333336,0.07862103174603174,0.06274801587301587,0.06845238095238096,0.057291666666666664,0.0,0.056299603174603176,0.053075396825396824,0.05133928571428571,0.08630952380952381,0.06001984126984127,0.07762896825396826,0.001736111111111111,0.04538690476190476,0.05654761904761905
