,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.1552579365079365,0.17807539682539683,0.18055555555555555,0.1636904761904762,0.05679563492063492,0.18229166666666666,0.17857142857142858,0.16344246031746032,0.13938492063492064,0.02132936507936508,0.1388888888888889,0.16071428571428573,0.17137896825396826,0.14955357142857142,0.09722222222222222,0.11433531746031746,0.1847718253968254,0.03794642857142857
C4,0.1552579365079365,0.0,0.10119047619047619,0.03720238095238095,0.08606150793650794,0.12177579365079365,0.09449404761904762,0.1626984126984127,0.15327380952380953,0.07093253968253968,0.12227182539682539,0.008680555555555556,0.1416170634920635,0.11433531746031746,0.09523809523809523,0.10540674603174603,0.21180555555555555,0.0744047619047619,0.10639880952380952
Cz,0.17807539682539683,0.10119047619047619,0.0,0.20436507936507936,0.19419642857142858,0.12524801587301587,0.1130952380952381,0.029265873015873016,0.06274801587301587,0.08060515873015874,0.12202380952380952,0.18601190476190477,0.002232142857142857,0.2021329365079365,0.0597718253968254,0.14037698412698413,0.12648809523809523,0.18204365079365079,0.05381944444444445
F3,0.18055555555555555,0.03720238095238095,0.20436507936507936,0.0,0.12450396825396826,0.21924603174603174,0.10912698412698413,0.2740575396825397,0.26512896825396826,0.11160714285714286,0.18377976190476192,0.05853174603174603,0.18973214285714285,0.2021329365079365,0.17063492063492064,0.22172619047619047,0.20064484126984128,0.1111111111111111,0.09623015873015874
F4,0.1636904761904762,0.08606150793650794,0.19419642857142858,0.12450396825396826,0.0,0.18526785714285715,0.17956349206349206,0.22321428571428573,0.2021329365079365,0.0496031746031746,0.1195436507936508,0.12053571428571429,0.1902281746031746,0.18080357142857142,0.17807539682539683,0.1552579365079365,0.10714285714285714,0.05084325396825397,0.10243055555555555
F7,0.05679563492063492,0.12177579365079365,0.12524801587301587,0.21924603174603174,0.18526785714285715,0.0,0.15500992063492064,0.15500992063492064,0.13368055555555555,0.07242063492063493,0.11011904761904762,0.1626984126984127,0.1388888888888889,0.21502976190476192,0.12822420634920634,0.06448412698412699,0.034722222222222224,0.17038690476190477,0.001240079365079365
F8,0.18229166666666666,0.09449404761904762,0.1130952380952381,0.10912698412698413,0.17956349206349206,0.15500992063492064,0.0,0.16865079365079366,0.18080357142857142,0.09523809523809523,0.14930555555555555,0.12053571428571429,0.17435515873015872,0.12351190476190477,0.18824404761904762,0.11532738095238096,0.17212301587301587,0.07068452380952381,0.11755952380952381
Fp1,0.17857142857142858,0.1626984126984127,0.029265873015873016,0.2740575396825397,0.22321428571428573,0.15500992063492064,0.16865079365079366,0.0,0.09176587301587301,0.0873015873015873,0.16815476190476192,0.2251984126984127,0.06547619047619048,0.1939484126984127,0.027529761904761904,0.1359126984126984,0.09275793650793651,0.2003968253968254,0.03273809523809524
Fp2,0.16344246031746032,0.15327380952380953,0.06274801587301587,0.26512896825396826,0.2021329365079365,0.13368055555555555,0.18080357142857142,0.09176587301587301,0.0,0.08779761904761904,0.1701388888888889,0.23635912698412698,0.018105158730158732,0.19196428571428573,0.03993055555555555,0.13467261904761904,0.12351190476190477,0.19295634920634921,0.050595238095238096
Fz,0.13938492063492064,0.07093253968253968,0.08060515873015874,0.11160714285714286,0.0496031746031746,0.07242063492063493,0.09523809523809523,0.0873015873015873,0.08779761904761904,0.0,0.000496031746031746,0.05828373015873016,0.04985119047619048,0.04389880952380952,0.06696428571428571,0.06671626984126984,0.08978174603174603,0.09077380952380952,0.13020833333333334
O1,0.02132936507936508,0.12227182539682539,0.12202380952380952,0.18377976190476192,0.1195436507936508,0.11011904761904762,0.14930555555555555,0.16815476190476192,0.1701388888888889,0.000496031746031746,0.0,0.14484126984126985,0.21726190476190477,0.1884920634920635,0.18948412698412698,0.10590277777777778,0.10615079365079365,0.1505456349206349,0.01488095238095238
O2,0.1388888888888889,0.008680555555555556,0.18601190476190477,0.05853174603174603,0.12053571428571429,0.1626984126984127,0.12053571428571429,0.2251984126984127,0.23635912698412698,0.05828373015873016,0.14484126984126985,0.0,0.17063492063492064,0.2095734126984127,0.2048611111111111,0.17807539682539683,0.14186507936507936,0.06820436507936507,0.08085317460317461
P3,0.16071428571428573,0.1416170634920635,0.002232142857142857,0.18973214285714285,0.1902281746031746,0.1388888888888889,0.17435515873015872,0.06547619047619048,0.018105158730158732,0.04985119047619048,0.21726190476190477,0.17063492063492064,0.0,0.09672619047619048,0.08655753968253968,0.1111111111111111,0.15476190476190477,0.1661706349206349,0.03943452380952381
P4,0.17137896825396826,0.11433531746031746,0.2021329365079365,0.2021329365079365,0.18080357142857142,0.21502976190476192,0.12351190476190477,0.1939484126984127,0.19196428571428573,0.04389880952380952,0.1884920634920635,0.2095734126984127,0.09672619047619048,0.0,0.16939484126984128,0.19419642857142858,0.14211309523809523,0.1572420634920635,0.03149801587301587
Pz,0.14955357142857142,0.09523809523809523,0.0597718253968254,0.17063492063492064,0.17807539682539683,0.12822420634920634,0.18824404761904762,0.027529761904761904,0.03993055555555555,0.06696428571428571,0.18948412698412698,0.2048611111111111,0.08655753968253968,0.16939484126984128,0.0,0.025297619047619048,0.07514880952380952,0.16145833333333334,0.025793650793650792
T3,0.09722222222222222,0.10540674603174603,0.14037698412698413,0.22172619047619047,0.1552579365079365,0.06448412698412699,0.11532738095238096,0.1359126984126984,0.13467261904761904,0.06671626984126984,0.10590277777777778,0.17807539682539683,0.1111111111111111,0.19419642857142858,0.025297619047619048,0.0,0.016865079365079364,0.15625,0.014384920634920634
T4,0.11433531746031746,0.21180555555555555,0.12648809523809523,0.20064484126984128,0.10714285714285714,0.034722222222222224,0.17212301587301587,0.09275793650793651,0.12351190476190477,0.08978174603174603,0.10615079365079365,0.14186507936507936,0.15476190476190477,0.14211309523809523,0.07514880952380952,0.016865079365079364,0.0,0.17881944444444445,0.08630952380952381
T5,0.1847718253968254,0.0744047619047619,0.18204365079365079,0.1111111111111111,0.05084325396825397,0.17038690476190477,0.07068452380952381,0.2003968253968254,0.19295634920634921,0.09077380952380952,0.1505456349206349,0.06820436507936507,0.1661706349206349,0.1572420634920635,0.16145833333333334,0.15625,0.17881944444444445,0.0,0.09598214285714286
T6,0.03794642857142857,0.10639880952380952,0.05381944444444445,0.09623015873015874,0.10243055555555555,0.001240079365079365,0.11755952380952381,0.03273809523809524,0.050595238095238096,0.13020833333333334,0.01488095238095238,0.08085317460317461,0.03943452380952381,0.03149801587301587,0.025793650793650792,0.014384920634920634,0.08630952380952381,0.09598214285714286,0.0
