,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.049268806018632046,0.14190742008233406,0.05562474457257252,0.10589260995767628,0.11138090026672477,0.12994548572509157,0.17333489097829546,0.1317037323149208,0.16754226811402567,0.06166514184551282,0.10144414475836849,0.03634764173119885,0.14136369695906495,0.07458958461815215,0.1503065151068707,0.09976313639760455,0.27828765555339086,0.043721430904788174
C4,0.049268806018632046,1.0,0.7022658055397684,0.35570478905782776,0.10904526261466475,0.13125259508262954,0.48443563542109064,0.31308970339591746,0.16629651009253096,0.08563831713969544,0.07379736787416807,0.02759618351458927,0.5123577715715314,0.5073978405766407,0.16168656002904747,0.040928844050385216,0.25324902449223297,0.1419727029917715,0.7486890617705286
Cz,0.14190742008233406,0.7022658055397684,1.0,0.29604722585733867,0.10256642484491171,0.15024782591596703,0.7561592785351253,0.5063149051428134,0.32616243696924846,0.053815162360875204,0.05092934419561937,0.029661752241893418,0.4371736743950338,0.742163426409514,0.1114094046330426,0.02888188194928283,0.13271636453521352,0.3556141722616244,0.7837883477432739
F3,0.05562474457257252,0.35570478905782776,0.29604722585733867,1.0,0.08018072396627553,0.3391936179997931,0.33434773563223813,0.31466638008918385,0.2545004059355061,0.19498063975784033,0.2124666931355337,0.24704670576933727,0.07739854738200823,0.15067382669226276,0.26827374207729304,0.041165228759739866,0.08544799646314077,0.077653272577342,0.47876290514791625
F4,0.10589260995767628,0.10904526261466475,0.10256642484491171,0.08018072396627553,1.0,0.09997969840304943,0.03057520580771333,0.11235796057833065,0.038490711082195386,0.56391637214099,0.11417607006425466,0.19118450215330557,0.24514358704527348,0.16531234623909047,0.40527807181426434,0.06250142052656481,0.1029563901511846,0.2102678701359134,0.05928667994985669
F7,0.11138090026672477,0.13125259508262954,0.15024782591596703,0.3391936179997931,0.09997969840304943,1.0,0.14895957201699658,0.35178119032599275,0.22817951997839156,0.0812807693699336,0.20958627731985452,0.12583510337217857,0.03421364615884351,0.06444500707028462,0.09874194596284314,0.04831456218986781,0.10494022948931847,0.17721724845573872,0.14942022276705097
F8,0.12994548572509157,0.48443563542109064,0.7561592785351253,0.33434773563223813,0.03057520580771333,0.14895957201699658,1.0,0.5834115834450874,0.5022721795874081,0.028958786162117896,0.14581412484900766,0.05019963125142234,0.24881840543943198,0.5795370304129195,0.11069293108997759,0.037977659370787356,0.06166436694298246,0.4256953748981409,0.7299988257022291
Fp1,0.17333489097829546,0.31308970339591746,0.5063149051428134,0.31466638008918385,0.11235796057833065,0.35178119032599275,0.5834115834450874,1.0,0.6348315003670962,0.08937063886705618,0.2409684446863623,0.08947249354391307,0.13602042283887683,0.31803459164064746,0.044386777382904245,0.03839608566929534,0.07658908766261235,0.4820514546425391,0.48247952365789076
Fp2,0.1317037323149208,0.16629651009253096,0.32616243696924846,0.2545004059355061,0.038490711082195386,0.22817951997839156,0.5022721795874081,0.6348315003670962,1.0,0.05126404380825287,0.28759558606952057,0.1493736002363938,0.04609292062225724,0.15829142763465154,0.07949812135322143,0.0359897863828327,0.10234104684468068,0.3074471895114432,0.31401624743425116
Fz,0.16754226811402567,0.08563831713969544,0.053815162360875204,0.19498063975784033,0.56391637214099,0.0812807693699336,0.028958786162117896,0.08937063886705618,0.05126404380825287,1.0,0.08368475921747734,0.14269813273374848,0.0801813702891184,0.05884142663585962,0.5560247487430339,0.07148188621448462,0.092453311008159,0.26954786424732824,0.06961050057518532
