,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.04914774912827797,0.16036823634718156,0.06701168064622957,0.15070180903213712,0.07548546150218315,0.17476766669349583,0.19977182177274502,0.10084107714413279,0.20260467087488052,0.045976789222152294,0.1527573856524455,0.023344463673851186,0.23010668752781901,0.11529719755406664,0.21578229981145317,0.12607908598494827,0.38169399210990157,0.04755260556993866
C4,0.04914774912827797,1.0,0.6222343039063931,0.4025620685428573,0.08178947446646051,0.12366549549065368,0.4401501629230191,0.2778738208799329,0.17785047049079195,0.140569522113582,0.06591471069011297,0.022545003033489053,0.38713320743359525,0.3054752942671548,0.2029961667579771,0.04772744054681016,0.27561579158381444,0.09293766542275986,0.6896018337072545
Cz,0.16036823634718156,0.6222343039063931,1.0,0.24768238825549782,0.10993226412336499,0.10585867662873975,0.7687016072098217,0.4740728755855526,0.25957768385324403,0.05370114556436661,0.03073225413667911,0.06534023709485066,0.3900717528112565,0.6899209744039649,0.10262217865147717,0.03009777403865691,0.13810738560269373,0.3446018192652833,0.7257243012334925
F3,0.06701168064622957,0.4025620685428573,0.24768238825549782,1.0,0.11173171153713717,0.3709229947361342,0.35011369409900256,0.35798728421902126,0.4230528267585919,0.2665387125278699,0.22941823840427084,0.2627826275784027,0.04608630359217433,0.07508988458211319,0.3302097705494386,0.036506630017424296,0.03524538186414079,0.05621657327426817,0.4990584265793577
F4,0.15070180903213712,0.08178947446646051,0.10993226412336499,0.11173171153713717,1.0,0.09551185447320398,0.02788593626163621,0.11032873281066408,0.031307035809982287,0.7195795766063032,0.10114372812609786,0.2457480457438598,0.25854529067688503,0.2107859252046925,0.4601960763144673,0.05399869209682349,0.0986738807108923,0.31722027225858307,0.04178925184452835
F7,0.07548546150218315,0.12366549549065368,0.10585867662873975,0.3709229947361342,0.09551185447320398,1.0,0.1637051226463554,0.43328918247098813,0.33947376270113816,0.08579151805172264,0.26728303184799895,0.1668065934508574,0.04806194178949275,0.03406005702600435,0.10684251137682198,0.07910549338448841,0.07653265856094706,0.21730466027033943,0.13302037283440524
F8,0.17476766669349583,0.4401501629230191,0.7687016072098217,0.35011369409900256,0.02788593626163621,0.1637051226463554,1.0,0.6441995632217783,0.5087903436463197,0.02681145646245125,0.10301368635416086,0.02614956263408532,0.19915007004934474,0.5375252797127217,0.10610581502138337,0.042037366132970454,0.030053831392845634,0.4366355009261329,0.7333657077137987
Fp1,0.19977182177274502,0.2778738208799329,0.4740728755855526,0.35798728421902126,0.11032873281066408,0.43328918247098813,0.6441995632217783,1.0,0.6312957353194807,0.0726363451428158,0.21656787189066448,0.05320245380023179,0.10039619909501386,0.2857606850991746,0.046152416972788615,0.047159515858678856,0.06275839207370326,0.5184384465279188,0.4801994018061468
Fp2,0.10084107714413279,0.17785047049079195,0.25957768385324403,0.4230528267585919,0.031307035809982287,0.33947376270113816,0.5087903436463197,0.6312957353194807,1.0,0.03622108879112627,0.2812467444196288,0.14475318246053162,0.03792699273855316,0.08871971268491398,0.1429021657489562,0.020692704887218034,0.05859921938226276,0.22731263013006509,0.33158922247493744
Fz,0.20260467087488052,0.140569522113582,0.05370114556436661,0.2665387125278699,0.7195795766063032,0.08579151805172264,0.02681145646245125,0.0726363451428158,0.03622108879112627,1.0,0.08389515334087505,0.18721818683377578,0.10041688969333011,0.09514793421279555,0.5836091797801589,0.05813365612986865,0.11574449664395091,0.35622115306501223,0.09603100906609076
