,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.10591683121328307,0.10730734738509129,0.07159737883192038,0.1273585748233408,0.1303448990300067,0.07900034249391515,0.1225485794366974,0.07989716778129409,0.005305158371228737,0.16165592346710309,0.012391649868702396,0.20748670731755484,0.06454329616297196,0.08554193354532375,0.19661426600760162,0.2268350793874321,0.049885270766524735,0.15903470052336757
C4,0.10591683121328307,0.0,0.1344905913340211,0.030347504440616537,0.014633713815459996,0.0003969416099420581,0.022799249140547435,0.037739891984950896,0.037145382926878225,0.09368139679782947,0.04629920524170519,0.09231872283144966,0.0580911406233213,0.06192691579992647,0.011830112318242532,0.0484908136995311,0.04384635542985113,0.07996990317178831,0.1977029156458221
Cz,0.10730734738509129,0.1344905913340211,0.0,0.07274495198679985,0.034156846754081656,0.004030792045117977,0.03733727883969396,0.0008637951022741646,0.10129501927591626,0.07930918963053539,0.09234247409081994,0.10726952153606874,0.07303343927980764,0.08104717544365164,0.050986292922097415,0.11122491180561213,0.04284623138721701,0.04945141252753552,0.04716815923445896
F3,0.07159737883192038,0.030347504440616537,0.07274495198679985,0.0,0.0075073963448648905,0.03453603999390274,0.05481611592571133,0.0601410796849222,0.04351552571869409,0.02652456142944932,0.09100840701223173,0.023075849150506922,0.03128853232837079,0.020108774394264187,0.003823373428512362,0.028570554839522547,0.0724636020564242,0.0652220836268806,0.07076192899276751
F4,0.1273585748233408,0.014633713815459996,0.034156846754081656,0.0075073963448648905,0.0,0.004533005354469517,0.03555918100539167,0.11576173785455686,0.0815465141378204,0.09960835937594172,0.09279854277632799,0.09461938422387758,0.044339607814140994,0.02026893781291223,0.01657714468830629,0.04235943023546396,0.0009040095072430516,0.05744194062754871,0.08348564944635954
F7,0.1303448990300067,0.0003969416099420581,0.004030792045117977,0.03453603999390274,0.004533005354469517,0.0,0.02732071964647021,0.06146018744060411,0.04631044300247985,0.07096584549652941,0.1253658909011558,0.16351054253580924,0.003976163746457292,0.010436500807446198,0.08813398542469252,0.020824028353025142,0.07974412002172057,0.039582562133258344,0.023078688671282235
F8,0.07900034249391515,0.022799249140547435,0.03733727883969396,0.05481611592571133,0.03555918100539167,0.02732071964647021,0.0,0.127624271051221,0.04645971657299622,0.0635081567086073,0.07922778557496803,0.149934044591103,0.06365052655077882,0.006844976357528426,0.09383760077466069,0.03395695642270596,0.006646668514658774,0.018492445288234287,0.016729077012452787
Fp1,0.1225485794366974,0.037739891984950896,0.0008637951022741646,0.0601410796849222,0.11576173785455686,0.06146018744060411,0.127624271051221,0.0,0.06701288805415177,0.07091574470391811,0.12196988900268585,0.08128229725931016,0.025212145744946235,0.016163600301631442,0.04748429229836409,0.032156155553591886,0.053702369839315416,0.05518807662634705,0.02521698719521271
Fp2,0.07989716778129409,0.037145382926878225,0.10129501927591626,0.04351552571869409,0.0815465141378204,0.04631044300247985,0.04645971657299622,0.06701288805415177,0.0,0.08411449149759996,0.03785308969711062,0.13805748610653315,0.03892929138906723,0.063360894132924,0.06250681213249804,0.01804599361310434,0.0087558951436498,0.033805990468222774,0.02543247876413334
Fz,0.005305158371228737,0.09368139679782947,0.07930918963053539,0.02652456142944932,0.09960835937594172,0.07096584549652941,0.0635081567086073,0.07091574470391811,0.08411449149759996,0.0,0.09093828945938426,0.08857957489308556,0.10038869646064634,0.002466151402600227,0.06316127127281553,0.06901078159328106,0.06976137269358978,0.05420102393377979,0.06117959345317805
O1,0.16165592346710309,0.04629920524170519,0.09234247409081994,0.09100840701223173,0.09279854277632799,0.1253658909011558,0.07922778557496803,0.12196988900268585,0.03785308969711062,0.09093828945938426,0.0,0.1967020314316284,0.11296683454906932,0.017300881149729788,0.11613774601847403,0.05178386210115081,0.04961329439069478,0.017599018686070944,0.07664206007858143
O2,0.012391649868702396,0.09231872283144966,0.10726952153606874,0.023075849150506922,0.09461938422387758,0.16351054253580924,0.149934044591103,0.08128229725931016,0.13805748610653315,0.08857957489308556,0.1967020314316284,0.0,0.1370236960886032,0.09696836217561616,0.08929511825520142,0.1376147956152455,0.19691640030322674,0.008090121537878131,0.09874881667971405
P3,0.20748670731755484,0.0580911406233213,0.07303343927980764,0.03128853232837079,0.044339607814140994,0.003976163746457292,0.06365052655077882,0.025212145744946235,0.03892929138906723,0.10038869646064634,0.11296683454906932,0.1370236960886032,0.0,0.07403827356851607,0.0016461507142229565,0.059852089566224176,0.06865720775966097,0.10274978416125564,0.07024135508592268
P4,0.06454329616297196,0.06192691579992647,0.08104717544365164,0.020108774394264187,0.02026893781291223,0.010436500807446198,0.006844976357528426,0.016163600301631442,0.063360894132924,0.002466151402600227,0.017300881149729788,0.09696836217561616,0.07403827356851607,0.0,0.004630311581187424,0.02815729844149659,0.005140251540814496,0.07633809201525286,0.05195543976285795
Pz,0.08554193354532375,0.011830112318242532,0.050986292922097415,0.003823373428512362,0.01657714468830629,0.08813398542469252,0.09383760077466069,0.04748429229836409,0.06250681213249804,0.06316127127281553,0.11613774601847403,0.08929511825520142,0.0016461507142229565,0.004630311581187424,0.0,0.023466100040391246,0.09259331528020363,0.002966308174576476,0.03606526173395072
T3,0.19661426600760162,0.0484908136995311,0.11122491180561213,0.028570554839522547,0.04235943023546396,0.020824028353025142,0.03395695642270596,0.032156155553591886,0.01804599361310434,0.06901078159328106,0.05178386210115081,0.1376147956152455,0.059852089566224176,0.02815729844149659,0.023466100040391246,0.0,0.016591676895982205,0.14102020561539255,0.1246786641142555
T4,0.2268350793874321,0.04384635542985113,0.04284623138721701,0.0724636020564242,0.0009040095072430516,0.07974412002172057,0.006646668514658774,0.053702369839315416,0.0087558951436498,0.06976137269358978,0.04961329439069478,0.19691640030322674,0.06865720775966097,0.005140251540814496,0.09259331528020363,0.016591676895982205,0.0,0.09574754153680942,0.02397879836713867
T5,0.049885270766524735,0.07996990317178831,0.04945141252753552,0.0652220836268806,0.05744194062754871,0.039582562133258344,0.018492445288234287,0.05518807662634705,0.033805990468222774,0.05420102393377979,0.017599018686070944,0.008090121537878131,0.10274978416125564,0.07633809201525286,0.002966308174576476,0.14102020561539255,0.09574754153680942,0.0,0.08327850538982019
T6,0.15903470052336757,0.1977029156458221,0.04716815923445896,0.07076192899276751,0.08348564944635954,0.023078688671282235,0.016729077012452787,0.02521698719521271,0.02543247876413334,0.06117959345317805,0.07664206007858143,0.09874881667971405,0.07024135508592268,0.05195543976285795,0.03606526173395072,0.1246786641142555,0.02397879836713867,0.08327850538982019,0.0
