,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.007719163761681182,0.007614236904637272,0.059999747063961106,0.017022010413654632,0.051414388571587734,0.021657342012247522,0.03792921092284377,0.0475173979057645,0.057502386084680036,0.013971589739969677,0.08189140093656577,0.010162185464693468,0.05708595921464842,0.035886461400066766,0.006165620338400712,0.01768938312889826,0.003357057203550442,0.008858413451072049
C4,0.007719163761681182,0.0,0.01647979649321224,0.04628063755152961,0.04305600163596403,0.013759454176950564,0.012605751402810993,0.04903588870205312,0.07184731523204026,0.04507583884719806,0.03403726938437918,0.05482097565076213,0.02683742716398423,0.03849349117524053,0.010409330150723964,0.009805761088026565,0.0006962811218485228,0.0016313387620315557,0.04873685163879592
Cz,0.007614236904637272,0.01647979649321224,0.0,0.011409556349231305,0.03512830247753063,0.009083290483746427,0.025600452714723766,0.043885001608895434,0.05038657003397153,0.027199619300754367,0.019485815499949218,0.024407002022636144,0.011124786510037801,0.01147082690976474,0.008605919480568564,0.011664918737019539,0.005365119936394987,0.03819362693011648,0.033490947154206606
F3,0.059999747063961106,0.04628063755152961,0.011409556349231305,0.0,0.04113113833229537,0.001235123371266761,0.01509792011769936,0.05320687692810879,0.06291546948513893,0.02997079013473578,0.026879206100379225,0.025626522014662582,0.04008530639957055,0.04157356869288735,0.005551869349807597,0.03173461613728878,0.03232189404642525,0.040070901134312706,0.02312387267672011
F4,0.017022010413654632,0.04305600163596403,0.03512830247753063,0.04113113833229537,0.0,0.03542803908168353,0.01196573076130169,0.03618190567825701,0.006967670575315183,0.038290072092280344,0.01450544225673284,0.027586497033282507,0.014052517497498739,0.04912104655431219,0.013902271818337916,0.02694971830009681,0.004885475751854148,0.014052121463884711,0.030443252248082003
F7,0.051414388571587734,0.013759454176950564,0.009083290483746427,0.001235123371266761,0.03542803908168353,0.0,0.027647240878076663,0.039520385928859494,0.06218917208214457,0.03633488527422727,0.015683206195694327,0.006867930909286228,0.03093078969078758,0.02357209210782252,0.014926217792903564,0.02132910960012036,0.012191080114578168,0.028371413190173035,0.0001222097018105435
F8,0.021657342012247522,0.012605751402810993,0.025600452714723766,0.01509792011769936,0.01196573076130169,0.027647240878076663,0.0,0.0043259510054659755,0.038654524814381905,0.026945025882528097,0.030533277131753203,0.024744314716533714,0.02339693077504832,0.010613855201096818,0.041425367743666695,0.016507200311940806,0.016764330498155292,0.0006947411969934149,0.011925063165766121
Fp1,0.03792921092284377,0.04903588870205312,0.043885001608895434,0.05320687692810879,0.03618190567825701,0.039520385928859494,0.0043259510054659755,0.0,0.012426131433387574,0.03005879816583634,0.013097537074467213,0.03691452202319073,0.04921671051266261,0.024036661479839107,0.021375023985696448,0.042740232934556116,0.042754230962804174,0.008853109052304471,0.004089530725343957
Fp2,0.0475173979057645,0.07184731523204026,0.05038657003397153,0.06291546948513893,0.006967670575315183,0.06218917208214457,0.038654524814381905,0.012426131433387574,0.0,0.0006729073249521673,0.024147166843987947,0.053202653533445984,0.03152312739144703,0.03170376599882766,0.04953975227107197,0.06264097090678496,0.00858860681642263,0.02938449506017919,0.057120644410907334
Fz,0.057502386084680036,0.04507583884719806,0.027199619300754367,0.02997079013473578,0.038290072092280344,0.03633488527422727,0.026945025882528097,0.03005879816583634,0.0006729073249521673,0.0,0.0013533960236162574,0.021258955425973867,0.0058873344406610685,0.021737643113201515,0.02795853516757874,0.00938302861480987,0.009698116091866786,0.01942638439938476,0.015831275386454718
O1,0.013971589739969677,0.03403726938437918,0.019485815499949218,0.026879206100379225,0.01450544225673284,0.015683206195694327,0.030533277131753203,0.013097537074467213,0.024147166843987947,0.0013533960236162574,0.0,0.027800144251007245,0.010271168361230095,0.03150493971368426,0.035514763117839375,0.031191344389661334,0.031798540554173804,0.016041431434458773,0.04323640571080307
O2,0.08189140093656577,0.05482097565076213,0.024407002022636144,0.025626522014662582,0.027586497033282507,0.006867930909286228,0.024744314716533714,0.03691452202319073,0.053202653533445984,0.021258955425973867,0.027800144251007245,0.0,0.05129996084180223,0.00396310507332774,0.02318434910099553,0.04401308760339151,0.04267140442242522,0.020712946167031763,0.04507640816553165
P3,0.010162185464693468,0.02683742716398423,0.011124786510037801,0.04008530639957055,0.014052517497498739,0.03093078969078758,0.02339693077504832,0.04921671051266261,0.03152312739144703,0.0058873344406610685,0.010271168361230095,0.05129996084180223,0.0,0.021766682455788878,0.017657574187449437,0.004035826509105793,0.0074315467317171875,0.010058257114318899,0.05889978801087838
P4,0.05708595921464842,0.03849349117524053,0.01147082690976474,0.04157356869288735,0.04912104655431219,0.02357209210782252,0.010613855201096818,0.024036661479839107,0.03170376599882766,0.021737643113201515,0.03150493971368426,0.00396310507332774,0.021766682455788878,0.0,0.012589988374730628,0.04316931254408185,0.0010384753347502486,0.014324718665964504,0.02082358807153006
Pz,0.035886461400066766,0.010409330150723964,0.008605919480568564,0.005551869349807597,0.013902271818337916,0.014926217792903564,0.041425367743666695,0.021375023985696448,0.04953975227107197,0.02795853516757874,0.035514763117839375,0.02318434910099553,0.017657574187449437,0.012589988374730628,0.0,0.006116926892929758,0.003437974103577009,0.03518388419719813,0.0012569404724882458
T3,0.006165620338400712,0.009805761088026565,0.011664918737019539,0.03173461613728878,0.02694971830009681,0.02132910960012036,0.016507200311940806,0.042740232934556116,0.06264097090678496,0.00938302861480987,0.031191344389661334,0.04401308760339151,0.004035826509105793,0.04316931254408185,0.006116926892929758,0.0,0.0042781096495271,0.01715927746331518,0.07525629529938044
T4,0.01768938312889826,0.0006962811218485228,0.005365119936394987,0.03232189404642525,0.004885475751854148,0.012191080114578168,0.016764330498155292,0.042754230962804174,0.00858860681642263,0.009698116091866786,0.031798540554173804,0.04267140442242522,0.0074315467317171875,0.0010384753347502486,0.003437974103577009,0.0042781096495271,0.0,0.025807330577116035,0.046232407916733394
T5,0.003357057203550442,0.0016313387620315557,0.03819362693011648,0.040070901134312706,0.014052121463884711,0.028371413190173035,0.0006947411969934149,0.008853109052304471,0.02938449506017919,0.01942638439938476,0.016041431434458773,0.020712946167031763,0.010058257114318899,0.014324718665964504,0.03518388419719813,0.01715927746331518,0.025807330577116035,0.0,0.034794978133364074
T6,0.008858413451072049,0.04873685163879592,0.033490947154206606,0.02312387267672011,0.030443252248082003,0.0001222097018105435,0.011925063165766121,0.004089530725343957,0.057120644410907334,0.015831275386454718,0.04323640571080307,0.04507640816553165,0.05889978801087838,0.02082358807153006,0.0012569404724882458,0.07525629529938044,0.046232407916733394,0.034794978133364074,0.0
