,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.013806856436466989,0.03546892841974386,0.11073923492053893,0.05959910485593919,0.09850557678448517,0.006619325142286289,0.14551529762140097,0.14514075613875124,0.14132365905480318,0.03634497685797714,0.060036360469256866,0.0796385146516406,0.07158040528227408,0.10939802079226996,0.01901167902110891,0.0712590708581767,0.07146838877591696,0.029930962261204095
C4,0.013806856436466989,0.0,0.024202188088646697,0.07040170442934596,0.009610640238808813,0.08244531553431685,0.07235173779696719,0.058662090132787406,0.021193133291597614,0.00665781894636193,0.05163735487614586,0.04805576986632619,0.004974544254962348,0.05128922336360114,0.020657648282485782,0.08386895754053385,0.10006645751008002,0.07248189002974852,0.04184747291114929
Cz,0.03546892841974386,0.024202188088646697,0.0,0.06631756950702465,0.02931933642749985,0.017179095241302855,0.06029687719342388,0.0735028427947544,0.10901549379207659,0.007456942918040688,0.0685432647351171,0.061266036401651285,0.10465679696690018,0.0151165271484079,0.03887378964039601,0.01970473191944624,0.06276774948183292,0.0695479416214127,0.04254881557965681
F3,0.11073923492053893,0.07040170442934596,0.06631756950702465,0.0,0.033869537998919834,0.14808361697435726,0.07371986910786017,0.014853104190817264,0.07559749836120337,0.011540546141811978,0.07027391896497774,0.07516787757042391,0.009968847275181915,0.049189154879754525,0.05538766607524274,0.09108856754709906,0.0006744875898753662,0.102972540470462,0.003985046340585096
F4,0.05959910485593919,0.009610640238808813,0.02931933642749985,0.033869537998919834,0.0,0.06090240786098111,0.05016448529662836,0.06320631382400271,0.11435479645347855,0.07403583900752643,0.03511813074206935,0.00876164579184512,0.009397396114026067,0.035585715289507415,0.0166477320353166,0.04593799404343589,0.05999377277124915,0.07925858214558419,0.009751952109015517
F7,0.09850557678448517,0.08244531553431685,0.017179095241302855,0.14808361697435726,0.06090240786098111,0.0,0.024168024212964743,0.16918348780386833,0.06450190414849534,0.03678189821718473,0.015120872708795804,0.0036925773124155395,0.07379221822016832,0.07413441158961365,0.0580447852912914,0.023689814154940994,0.06813905334574445,0.03663632908024737,0.03767660700783913
F8,0.006619325142286289,0.07235173779696719,0.06029687719342388,0.07371986910786017,0.05016448529662836,0.024168024212964743,0.0,0.06484666129891725,0.06908308747149079,0.03310167851324992,0.15731734086431712,0.09849104306170782,0.0819477118539445,0.013916613679326525,0.05195671630616897,0.003607034336166663,0.0751457310793612,0.009943950742981985,0.031053331387469442
Fp1,0.14551529762140097,0.058662090132787406,0.0735028427947544,0.014853104190817264,0.06320631382400271,0.16918348780386833,0.06484666129891725,0.0,0.06857858725897661,0.029857222997682013,0.07342467184890175,0.1075149690360318,0.06660973959883683,0.037431985670528786,0.0208188237991696,0.05317390232589445,0.003641648200512898,0.07825856637589487,0.03696405877122798
Fp2,0.14514075613875124,0.021193133291597614,0.10901549379207659,0.07559749836120337,0.11435479645347855,0.06450190414849534,0.06908308747149079,0.06857858725897661,0.0,0.053898449826214175,0.017284624751186556,0.046834758885857246,0.16219530799894963,0.010658674107909917,0.04991148747724761,0.026292829768813995,0.09080423100059538,0.04592575085806059,0.05194731605155558
Fz,0.14132365905480318,0.00665781894636193,0.007456942918040688,0.011540546141811978,0.07403583900752643,0.03678189821718473,0.03310167851324992,0.029857222997682013,0.053898449826214175,0.0,0.024425286080995038,0.1031239182932639,0.08743632246075667,0.07610081858136182,0.027584930914871537,4.977949387547401e-05,0.04062966227772764,0.132206347929583,0.10572227037160367
O1,0.03634497685797714,0.05163735487614586,0.0685432647351171,0.07027391896497774,0.03511813074206935,0.015120872708795804,0.15731734086431712,0.07342467184890175,0.017284624751186556,0.024425286080995038,0.0,0.016515281344393593,0.030899016301825243,0.062430749914204664,0.030986405028629982,0.06401222848668296,0.10635011959631792,0.004266369394765176,0.09658070820744873
